Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,David F,"Sydney, Australia",,4,Missing,"Good walk, plenty to see.  Our guide said it was about 3km to get around. Liar liar pants on fire, it was at 6 km's.  Plenty of monkeys all over the carpark and cars when we finished.","September 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Niamh I,32 contributions,,5,Couples,"This sanctuary is pure beauty! It is so peaceful inside and a great escape from the bustling city. There are many different paths you can take in the park, some short for those not wanting to walk too far, and some longer ones for those after a longer walk. There is also a cycle path. There are also lots of monkeys, which are great entertainment! We also spotted a turtle in the river. This place is definitely underrated and should more a must see for anyone visiting Kandy!","August 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Anna,Germany,,4,Missing,"Kandy can be pretty noisy. If your ears need a break, come here. Once we stepped into the forrest we felt like entering a different world - a very beautiful one. Make sure to take a map since the signs won’t always be a big help to you. Other than that just enjoy your time. We barely met other people and just enjoyed the hike and the beautiful viewpoint over Kandy.","August 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,steven d,"United, Pennsylvania",,5,Couples,"amazing place to travel ,,,, just for calm down your mind..... there is a bicycle driving path also there","July 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Nat McAsey,368 contributions,,5,Missing,"This is seriously a must do! We went up to the forest at 3.30pm and saw so many monkeys, it was the most amazing experience as we love seeing wild animals. Bring cash to pay the lovely old lady at the entrance and she will give you a map, can be done within an hour or two but recommend allowing more time so you can stop to take photos. We also saw 4 deer and some friendly stray dogs :) Highly recommend to all, such a beautiful, peaceful and quiet place. Tip: bring your own water bottles.","July 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Callum G,"Melbourne, Australia",,3,Missing,Did a really nice circuit around the park which offered a great viewpoint of Kandy. However there were heaps of not so friendly monkeys hanging around. Could be better but is a cheaper alternative to botanical gardens,"July 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Loshan Jay,"Colombo, Sri Lanka",,4,Couples,"It was a nice & easy trail among the beautiful nature! We didn't see any animal except  monkeys. But we heard noises of many birds during the trail & the trail was truly amazing. Although they didn't allow us to bring our bags in to the forest, they allowed foreigners to took their bags inside which was not fair.","June 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,lizz69,"De Kwakel, The Netherlands",,4,Missing,This rainforest just behind the Temple of the tooth is nice to have an early morning walk. As soon as the forest awakes the city also wakes!,"June 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,250antoinettev,60 contributions,,4,Couples,"A very easy trail amongst breathtaking greenery. We saw and heard a wide range of wildlife, including a troop of monkeys. However, the toilet facilities were abysmal, especially considering that entry is paid.","May 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Been a few places,"Epsom, United Kingdom",,4,Couples,"We came to Udawattekele first thing in the morning, with my husband hoping to see some birds. There are plenty of trails. Unsurprisingly it was quiet at that time. While we didn't see too many birds it was still a wonderful place to walk around. While you are here be sure to track down the liana called pus wel. Its a giant vine believed to be between 200-300 years old! First thing in the morning before the morning mist had lifted, it made a weird and wonderul part of the forest. Also while you are here seek out the view point overlooking the city. It's lovely.","May 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Cheenu J,"New Delhi, India",,5,Missing,"Truly called the green lung of Kandy, it's beautiful!! To know a tropical forest exists in this small town was truly mesmerising. You could walk inside without encountering another person for 30 minutes!! Tall trees give the requisite shade and the entire experience is serene and beautiful!!","April 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,K8E,United Arab Emirates,,5,Couples,The sanctuary was a lovely stop on our trip. A dense and beautiful forest a short drive from the town. Took us about 2 hours to hike the majority of the park. Would definitely recommend stopping.,"April 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Fandango11,380 contributions,,5,Couples,"We almost didn't come here having read some negative reviews, but we were really glad we did. There are some lovely old ladies at the gate and the cost was very reasonable (about £1.50 each I think). We walked around the whole forest which took a couple of hours at a slow pace. It is such a peaceful pace and there were few other people there. An oasis of calm right next to the hustle and bustle of Kandy. The sounds of the forest were fantastic but we only saw monkeys - lots of them - and some birds on our walk. There are many other animals here but they mainly emerge at night. Some people complained about the state of the path but with the exception of one small section in the south I would think you could wheel a wheelchair around the rest of the forest as there are good flat dirt roads most of the way round.","March 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Jake B,83 contributions,,4,Couples,Nice walk around after the busyness of kandy. Unfortunately we saw no animals in the park (saw about 15 monkeys on the road walking up to the park) but still pleasent and cool in the shade to walk around,"March 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,St_Albans_City,477 contributions,,4,Couples,"We walked here from town - take the first right off the main road with the Queens Hotel on the corner, takes 15 mins but last bit quite steep - and spent an idyllic couple of hours wandering around. Amazingly quiet after the noise of Kandy, and beautiful trees everywhere. Make sure you go to the lookout for great views of Kandy. We were lucky enough to see a large troupe of monkeys go barrelling down the hill, crossing the road right in front of us. Frustratingly the info board and leaflet tell you the main things you can see but not where they are!","March 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,kelum,"Kandy District, Sri Lanka",,5,Missing,"Imagine a place ,a walk ,an hour where you wouldn't feel a thing of being inside a town .When it is Kandy ,the place is this small forest. Enter earliest in the morning with a walk there from the town . A minute at the ticket counter maintained by the Wild Life Dept and you are in for the solitude at of the forest morning. There are few Drives ,which were actually made by the British and aptly named after the wives of Governors at the time .A refuge to a plenty varieties of butterflies and the birds ,with a not so rare chance of an encounter with a  mountain Eagle perched on a tree , this little haven also is the resting grounds for  the last remnants of the once proud Kandyan Army- two troupes of monkey who rule the town. Ideal for small teams / no difficulty / 2 hours maximum / secured / Little chance of leech activity at some places / tour guide not needed /","March 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Holika86,"Emersons Green, United Kingdom",,5,Couples,"Had a morning walk around the sanctuary, was a lovely start to the day! Various paths and routes to follow, with some gorgeous trees and rest spots, caves and lookout points. There's a pond there and various wildlife in the park, we saw some monkeys and a water monitor lizard! Well kept pathways and some basic toilets available as well. Watch out for leeches - best to wear shoes, not flip flops as we learned! But it was beautiful and shady, so the walk was comfortable even in the heat of Sri Lanka. Would recommend this over the botanical gardens.","March 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Lisa Hayes,"Plymouth, United Kingdom",,3,Friends,"We visited in the morning and spent about 2 hours walking. The paths are fairly well maintained. The forest is full of birdsong and is a respite from the noise and bustle of Kandy. We saw lots of monkeys, some deer, but not much else. The main entrance is a bit tricky to find, and the map isn't that accurate but it's small so difficult to get lost. The map implies there is a second exit near the temple, but this isn't the case (or at least we couldn't find it). The signs are pretty useless and the attractions they send you to are oversold - the viewpoint led up a winding path and ended, with no viewpoint! The hermitage 'cave"" is a dark, slightly smelly rock cave filled with weird odds and ends! 662 rupees to get in, so well worth it and a delightfully antiquated ticketing system where an old lady handwrites your ticket, including your name and uses carbon paper (haven't seen that in ages). Worth a visit for some huge trees and tranquility.","March 3, 2019",0.0,0.0
