Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,simanti,"New Delhi, India",,5,Family,Calm blue beach. May find nice shells too. Might catch a few fishermen at work. Devoid of crowd it is fascinating to spend time here.,"June 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,kumari k,"Matara, Sri Lanka",,5,Family,Polhena has a great beach to be in the water throughout the year.safe for children and nice atmosphere,"May 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,HavePassportWillTravel,"Salalah, Oman",,4,Missing,Best if you love turtles in the wild :) It gets a bit crowded so get there early and wear lotsa sun screen.,"May 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,TraveloExpert,"Tampere, Finland",,3,Missing,"Go early if you want to get a spot in the shadow. There are no currents due to the reef ahead, so it's very safe for the kids to snorkle also on their own. We actually saw some turtles swimming in peace just next to us, but there are not very many fishes to be seen and the coral reef is dead. There is a small place offering delicious fruit juices next to the beach. Otherwise, there are no public toilets. We got the with a TukTuk and arranged for pick-up later on, as it's quite far from the main beach road.","March 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Balaji J,"Sharjah, United Arab Emirates",,5,Friends,Polhena Beach is one of the safest beach to swim because the waves do not come in as it is sheltered by a reef ofshore. it will be like swimming in a swimming pool. it is located about 5 kms from Matara town. Matara is connected to Colombo via a Southern expressway so your travel time is just 2 hours. You do not have to enter Matara town. You will exit the southern expressway and head towards Matara town. In the second signal (T-junction) turn right into the Galle road and you will have to drive for about 3 kms. it is also connected by train. Train journey will take about 3 1/2 hours. Most part of train journey is close to the sea coast and there are many a time during the journey you can see beaches from the train. From Matara town or train station you can take a tuk tuk for less than 500 LKR. You can also take a local bus that goes to Weligama or Galle and take a tuk tuk from the main road. To reach the beach you will have to drive less than a km from the main road ( Matara - Galle road). the road close to the beach will be narrow so you will have to give way for the on coming traffic by pulling aside. Parking should not be a problem. You also have a bathing place where you can shower and change after you swim in the beach. There are hotels available if you want to stay overnight or spend a couple of days there. For us it was a day trip so we did not explore this. Neither did we explore the restaurants since we packed our lunch and snakcs. There are also shops selling you beach wears so you do not have to worry if you are not carrying one. The water will be only about waist high till the reef formation. You can swim safely . Even a person who did not know swimming was able to enjoy myself in the water for more than 2 hours with no fear of drowning. if you are looking for surfing this may not be the place for you. There are also no shades where you can camp on the shore. So you need to carry a beach umbrella to set up camp.,"March 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Brian W,10 contributions,,4,Family,Great little beach to snorkel with turtles.  Shallow and easy with kids. Mostly sandy.  Lots of turtles.  Can rent gear right on the beach.,"March 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Zdeňka,13 contributions,,5,Family,"We were snorkeling there with huge sea turtles, loved it! Warm Indian ocean, restaurants and nice people all around.","February 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,MartinCW8,"Rome, Italy",,5,Solo,Very nice beach in Matara. Its good to chill. If you are lucky you can see the sea turtles. Weekends may crowd with locals.,"February 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,monashaandrew,"Colombo, Sri Lanka",,5,Friends,A nice place to play as well as to swim. No need to fear because always life guards were there. There were lots of corals. Want to visit again there.,"February 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,T D R,"Palawan Island, Philippines",,5,Solo,"A nice change from some of the busier, more touristy beaches if you are looking for some relaxed chill time! Stunning.","February 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,GoodHotelsSriLanka,"Hikkaduwa, Sri Lanka",,5,Friends,"This is mainly a ""locals"" beach and busy at weekend and on public holidays. There are lifeguards and a good cafe and tea room. The parking is easy and free. A great place to enjoy the beach and recharge your soul.","February 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Surfthemaze,"Glasgow, UK",,3,Couples,"Beach is clean, but very little shade, so quite harsh. Shallow water. Snorkelling not great - lots of dead coral. I did swim beside a couple of turtles feeding on bottom weed, which was amazing.","February 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Upointkalametiya,14 contributions,,4,Missing,it is great to be there. awesome the area of the country and the experience in the beach fabulous . expecting to travel again.,"February 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Trailing Travelers,"Santo Domingo, Dominican Republic",,5,Family,"Gorgeous views, a nice surfing spot, waves can be choppy though so you can only swim in some areas where there are some big rocks that cut the waves but not much more than that.","January 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,profjoypc,"Alnwick, UK",,4,Couples,"Polhena beach can be extremely busy as it seems to be developing as a tourist attraction where you can find shallow water and gentle waves which are ideal for bathing and lying in the sun. It is also ideal for walking. The beach is a couple of kilometers outside the main town of Matara but there are restaurants nearby so being there for a long period of time is no problem. There are quite a few rocks and you may well find litter so if walking, we would recommend wearing shoes.","January 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Rainer,"Kokkola, Finland",,5,Couples,Beatiful and clean beach nice and you can walk really  long distance...and the waves were not too big at this point,"January 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Fahadh Nazir,"Panadura, Sri Lanka",,4,Family,Easily accessible from the Colombo - Matara main road. The beach doesn't have waves at all due to the natural breakwater and makes it easy for a peaceful and safe sea bath. Can do snorkeling as well. Watch out for small pieces of corals on the sea bed.,"December 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Lahiru Dulshan,"Colombo, Sri Lanka",,3,Friends,"I've visited here before but this time it was crowded, mostly with local tourists. And also parking is expensive but it's understandable in certain circumstances. Prefer unawatuna beach over polhena by the way.","December 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,pb29061983,"Munich, Germany",,3,Couples,"polhena beach is good for watersports but not my favorite „swimming/relaxing“ beach. many rocks, narrow/steep sand area. was our first sri lankian beach during our trip.. so we‘ll continue searching „the“ beach :-D","December 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Sara M,80 contributions,,5,Couples,Beautiful quiet beach where you can snorkel and swim with big turtles and different kinds of fish 🐠🐟 the corals are mostly dead 😔 There is no surf spot ( there’s apparently one but it’s not an easy one)! Definitely worth a visit for swimming or snorkeling though...,"December 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Márk J,20 contributions,,5,Couples,"We were looking for a beach which has got shallow water without big waves. We found it at Polhena. This beach was not so crowded, easy to find place under the trees in the shadow. The water is shallow enough for the kids. If you like the snorkeling, it can be a big experience for you that you swim with a giant sea turtles.","December 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Chathubhanu,"Colombo, Sri Lanka",,4,Family,"Polhena beach has become more and more popular among local and foreigners alike dute to shallow water . Even for a family with kids, this is a great place to have a dip in the sea. But at the moment place seems to be over crowded at times which is not everyone's cup of tea.","December 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,theclockworktraveler,Norway,,4,Solo,If you're in matara you must visit polhena beach it's one of good one in south part of sri lanaka It's busy beach You can have your food easily because you can find good restaurants out side of beach,"October 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Achintha U,Sri Lanka,,5,Friends,"nice beach for enjoy well. No much crowded (when i visit), lifeguards also in this beach. some times you can see the sea turtles. because i saw.","September 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,maninasuitcase1905,Asia,,4,Missing,By experience I have found timing my beach visits can make the difference to the enjoyment I went early afternoon - this beach was ideal nice and quite with plenty of restaurants and bars close by.,"September 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Malith De Silva,"Moratuwa, Sri Lanka",,4,Friends,Recommend to anyone who wants to have safe sea bath. One of famous site in down south and among local travellers to have sea bath. However always crowded in weekends and holidays.,"September 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Nalin M,"Colombo, Sri Lanka",,5,Couples,Beautiful beach. Lots of restaurants around. Much safer. Looks like a large natural pook. Large reef. Lots of people visiting for entertainment.,"September 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Manique M,"Colombo, Sri Lanka",,1,Couples,"Our recent visit to Polhena Beach proved to the very disappointing . Although the ocean was incredibly calm and water refreshing , it was highly overcrowded. There were loads of buses that had brought many revelers from far and near. Loud music and unruly youth floating on tires disturbed the tranquil splendor  of nature","August 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,rifansar9595,"Colombo, Sri Lanka",,5,Family,This is very safe beach in south coast. Polhena beach is a very beautiful and a safe place to have a bath. Water is very clear and cleen.,"July 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Hiran W,22 contributions,,5,Family,We had a sea swim at Polhena beach. It was very refreshing. The beach was not crowded. The water was heavenly. We also had a surprise when a PAPARE band came to the beach and entertained everyone present. This was indeed icing in the cake for our guests from USA. For pictures please see the instagram post of our friends travel_with_these_2,"June 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,ulnirmal,"Colombo, Sri Lanka",,5,Family,Polhena beach is a very beautiful and a safe place to have a bath. You can enjoy your self with your kids safely!,"June 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,aruna s,"Colombo, Sri Lanka",,5,Friends,This is very safe beach in matara .you  can go with all the family members  and definitely you can enjoy well. Water is very  clear  and clen.place also beautiful .,"June 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Lahiru Dulshan,"Colombo, Sri Lanka",,5,Friends,safe place but there's a dangerous wave in the middle so its safe and sound not to go deeper. nice place. just rented a rubber tube from a women and floated around like a king,"May 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Tusitha k,"Colombo, Sri Lanka",,5,Family,"Must see location, but be ready for the crowds as this is a public area which can be accessed free. Ideally early morning and sunset would be the best times","April 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Nadun S,11 contributions,,5,Family,"The shallow sea and clean beach very good for kids activities and anyone can see turtles,colour fish very close to the beach.","April 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Raggar11,"Maun, Botswana",,4,Couples,We made our way here from Mirissa (bus and tuk tuk) after we heard about the snorkelling with turtles. When we pitched up we were a little cynical about seeing anything as we were hassled by guys trying to rent us snorkels and the designated snorkelling spot doesn't look so impressive but.... we found turtles! It was actually one of the highlights of our holiday. We followed them for quite some time just watching them eat and surface to breathe. It's quite special having those moments to yourself. No need to join a tour! We did however see some groups with guides keep touching and grabbing the turtles which we thought quite disrespectful. We thoroughly enjoyed just swimming alongside these beautiful creatures. Great trip for us  wildlife lovers!,"April 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Sanjaya R,"Matara, Sri Lanka",,5,Family,Beach is fantastc! less waves and best in the morning.It's like a pool.Enjoyed snorkelling.Many beautiful fish and turtles.,"April 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Sudesh,"Matara, Sri Lanka",,5,Friends,"It's a beautiful beach that you can have a bath. So many people come to spend their time. Specially weekends full of with locals. It's like a natural pool cover by corals. If you interested about coral, here you have another opportunity. A beautiful coral garden also there next to bathing area.","March 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Rodney F,"Salem, OR",,5,Family,A sandy beach that is clean and great for swimming and snorkeling. The coral is within easy reach from the beach and not too deep. Good for beginners.,"March 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,jw2610,"Fjenneslev, Denmark",,3,Family,A place with not many people where you can have a private and romantic time. A lot of waves though. The seaturtles come often at tide and they are very impressive animals!,"March 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Ruwini W,"Kelaniya, Sri Lanka",,5,Family,"I visited here somewhere in last year. It was a very clean beach. Alcohol not allowed ,hence less trouble. After a good sea bath if you are to get a normal water bath around,, you better be aware about the cameras. Because when i was there i went to get myself cleaned from sand by having a bath and i found cameras towards changing rooms, which is unacceptable. Apart from that evreything is awesome there in Polhena beach. Trust me...","February 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Richard S,This review is the subjective opinion of a Tripadvisor member and not of Tripadvisor LLC. Tripadvisor performs checks on reviews as part of our industry-leading trust & safety standards. Read ourtransparency reportto learn more.,,2,Couples,"Went snorkeling here at 7am, and was a poor experience. Visibility was low, coral seemed mostly dead, and water was very shallow, so I paid more attention to not getting cut up by the coral than to spotting interesting critters. I did see a big turtle and swam around a bit with it, but due to the low visibility and drab surroundings even this wasn't as charming as it should be. Skip.","February 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Veronika T,"Prague, Czech Republic",,2,Missing,"very small beach, not ideal for whole day hang on, lot of local people, but surrounding places and accomodatoins are nice","February 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Flyer544450,This review is the subjective opinion of a Tripadvisor member and not of Tripadvisor LLC. Tripadvisor performs checks on reviews as part of our industry-leading trust & safety standards. Read ourtransparency reportto learn more.,,5,Family,"Great place right where you need to be. Go no further if you are looking for a safe swimming beach. Corals, turtles & more.","February 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,barbaras252017,"Madrid, Spain",,3,Missing,"we tried to snorkel but the corral was dead however there was some small colorful fishes, it is more a local beach i think than a touristic one, we were the only foreigners, a nice experience overall","February 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Liveandlearn2017,"South Australia, Australia",,2,Solo,"When I first saw Polhena beach in 2012, an early morning walk would give the traveller the reward of leaping schools of tiny siver fish flashing in h early morning sun. an American who had been teaching Englihs to Japnaese kids in tokyo for 7 years got a superb shot of a stick fisherman's caqtc h in the first sunrise. Now crowds of people plus the pollution from the Matara river have all but spoiled the sights of marine life above and below the water","January 30, 2017",0.0,0.0
