Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,Noonoo76,Bournemouth,,5,Friends,"We compared experiences with other travellers and it sounded like we saw a lot more in the morning. It's so beautiful you may even want to again in the evening. Mallika's eldest son has eyes like a hawk, I would recommend going with him.","June 27, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,Vera C,"Faro District, Portugal",,4,Missing,"We spent about 3 hours in a kayak (by ourselves) and all of us enjoyed a lot. So many birds, the sounds surround us were so peaceful... A mixture of peace and adventure at same time. We really enjoy the lagoon.","May 9, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,joasia_25,"London, UK",,5,Couples,"Very close to cabanas, maybe 3 minutes walk..allowes you to explore and observe the wild life..birds, monkeys etc :D while canoeying..","March 23, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,Bryan H,19 contributions,,4,Couples,A long walk between the lagoon and rekawa beach was rewarded by sighting of a troop of monkeys a water monitor and lots of birds. Great to gaze at from our room at Buckingham place.,"March 11, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,Gemma L,"London, UK",,5,Couples,"Went kayaking in the lagoon, get price and a fun morning out. Give you a cute map so you can follow different routes","March 2, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,Paul C,"Surfleet, UK",,4,Couples,The lagoon is inland behind the stretch of land where Good Karma Villas are. Has lots of birds and other animals. Basically it is a pretty little area.,"February 20, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,JennieSokoto,"London, UK",,5,Couples,"Pradeep is an unassuming young man and passionate about protecting the environment. He engages with the local fishermen in order to educate them about not dumping rubbish in the lagoon and with his own funds organises quarterly clean ups. He has a number of double and single sit on top canoes which can be hired by the hour or half day or full day. Smart and cleAn life jackets are provided,together with a dry sack and map of the lagoon. We so enjoyed paddling through the mangroves that we went out again, very early morning to watch the birds and monitors and gentle languors. It was incredibly peaceful and no rubbish anywhere. If you visit Tangalle this is a must activity. Walk towards the end of the beach and you will see the canoes on the banks of the lagoon. This was one of our Tangalle highlights.","January 24, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,Marc H,"New York City, NY",,5,Couples,"we were out in a kayak around 8:30am in November, and the place was so quiet. we floated near the mangroves, we watched bunches of little silvery fish skipping over the top of the water, and water buffalo walking alongside the lagoon. a very memorable morning in Tangalle, highly recommended!","November 29, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,ZuzanaHemmerova,"Prague, Czech Republic",,5,Couples,"At the end of our stay we had a trip to the lagoon. We enjoyed it a lot. The boat was very authentic, guide was nice and showed us nice places and many birds etc. we saw sea eagels for example and many other...","November 29, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,kashmir_ingenue,"Kashmir, India",,4,Solo,"Totally unexpected on my trip to Tangalla. I rented a bike and wandered around the area and found this lagoon. Some guesthouses rent kayak or part of a tour (I rented) and then took me about 3 hours just exploring and snapping photos of birds. I was a bit careful though for some parts of the lagoon are ""private"" as one guy pointed out. Still it was good for a break from the beach.","November 9, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,Sharon F,"Bourne End, UK",,5,Family,"This fishing trip was organised by the Turtle Bay hotel with a local fisherman, he was lovely and even brought us some fruit and homemade snacks his wife had made. Our children caught fish and giant prawns and helped throw the nets in, it was a lovely experience.","November 7, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,James W,"Colombo, Sri Lanka",,5,Solo,Very tranquil surroundings lots of birds & water monitors. mangroves are stunning & great in the morning or afternoon,"September 6, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,NadjaFabiano,"Stuttgart, Germany",,5,Couples,We had a lot of fun during our kayak tour on the langoon! You should check this out when you are around,"September 5, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,Harmony Beach Bungalows Tangalle,"Tangalle, Sri Lanka",,5,Family,"Many different varieties of bird life and great for the kids with the kayaks. There are water monitors and monkeys, a miniature amazon !!","September 4, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,Praba_81,"Tangalle, Sri Lanka",,4,Solo,"Lagoon 1 Km away in Tangalle town area. main road is working distance. it is birds pradise lot of birds in that area also many nest, lovely scenery with sunset. Highly recommended.","August 29, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,Giona83,"London, UK",,5,Solo,"An amazing place. You will be surrounded by wild nature, beautiful birds, stunning views and lots of more beautiful things. Highly recommended.","August 20, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,LNott20,43 contributions,,5,Missing,"Staying next to the lagoon&becoming restless spending all our time on the beach, we decided to take up the recommendation of kayaking. No more than 2 minutes from our hotel (Harmony Beach Bungalows) we walked to the lagoon&kayaked our way round. The waters are very shallow&you are guaranteed to get a little wet. Watch out for the water monitors&the jumping fish - we were even lucky enough to see a monkey jumping through the trees. At 500 rupees for an hour it was well worth it.","August 18, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,magsdfuff,"Waterford, Ireland",,4,Couples,we stayed in lagoon paradise hotel on the beach and discovered the amazing walk behind the hotel. beautiful nature walk with farms and little bridges to wander in.,"August 4, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,ommth,"Chiang Mai, Thailand",,5,Missing,"Went there on a kayak around an hour up and down, amazing lagoon. Lots and lots of birds, saw a few sea eagle too. Not sure when was the last time I see them. Lovely scenery, a must thing to do if you visit Tagalle.","July 31, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,376pamelaA,"Barnham, UK",,5,Couples,"around two miles from end to end surrounded by mangrove trees , ideal for casual exploring , no crocodiles , Storks , monkeys , water monitors , many type4s o0f bird","May 12, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,HelgeNielsen,"Olstykke, Denmark",,5,Couples,"Birds, big and small, ncl king fisher, varans and the fantastic trees. Book the tour with Patini Bungalows or Ibis","February 9, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,Ines B,"Lenzburg, Switzerland",,5,Couples,"You can have a kajak for a nice tour on the lagoon (early morning or afternoon), you will see lots of birds, warans,...","January 21, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,ChamindaS,"Colombo, Sri Lanka",,3,Family,A scenic view which is ideal to watch sun rise and sun set.,"June 12, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,Bents879,"Brussels, Belgium",,5,Couples,"Taking a boat trip on the lagune just before sunset gave a fantastic experience of seeting the herons and cormorants returning to their night rests. Just before dark hundreds of fruit eating bats travel across the lagune, an incredibel sensation in the twilight! The little restaurant at the landing offers large cold beers!","May 27, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,Buskachi,"Stockholm, Sweden",,4,Missing,very beautiful and almost deserted beach with quite a few restaurant and hotels close by. On the down side the waves made it hard to swim and there were no good snorkeling close by.,"March 9, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,Cooltravelling2013,"England, UK",,4,Missing,The wildlife especially near dawn and dusk is worth looking at - look out for the water monitors that always impress and of course the birds. Mosquito repellant a must.,"March 3, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,323Tony,"Wexford, Ireland",,5,Couples,Good birding near the hotel. People left me/us alone most of the time some 'followers' were just curious I guess...,"February 18, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,raystonia,"Brighton, UK",,3,Couples,went looking for the lagoon on bikes. found a road near the nature resort hotel with access to the lagoon but no boats (there had been a tourist murder at the resort and the whole place was very subdued). the beach cabanas place nearby had kayaks but no-one came to see us so we gave up.  Looks nice the lagoon but in places there is the usual plastic food wrapping rubbish dumped.,"February 1, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,bracbull,milano,,5,Missing,"go to the lagoon, it's a very nice experience. We did it twice, at sunset and at dawn. We took a kayak from our hotel (the mangrove cabanas). A lot of birds, a lot of different animals, beautiful view, fishermen. The lagoon is very big and has some small island at then of it. The suggestion is to go.","January 27, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,118137,Amstelveen,,5,Couples,"Tangalle is very nice area, but please keep in the mind the sea (waves) is normally very rough i.e. when travelling with kids I suggest you select a hotel with a pool if you like swimming","January 7, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,prabh1602,"Manila, Philippines",,5,Missing,The Nature Tangalle Resort had canoe's to rent so we took them out for a leisurely row on the lagoon. With rich wildlife on the banks it was a great way to spend an afternoon. Ask the locals to direct you to the bird nesting grounds for great photo opportunities.,"December 27, 2011",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,Yuriy1972,"Dnipro, Ukraine",,5,Missing,It's very nice expirience even for my 60yo aunt. Don't miss it.,"December 8, 2011",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,Craig_Fillingham,"Carnarvon, Australia",,2,Missing,Looks pretty at first glance but is full of rubbish. Don;t swim here.,"October 19, 2011",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,pore,"Canton of Schwyz, Switzerland",,5,Missing,"You can visit the Tangalle Lagoon with Karu's cathamaran from the Ibis Guesthouse, where they take also the reservations ([--]). The cathamaran is a traditional boat like the ones the fishermen use in the Tangalle area. Unfortunately many of them got lost due of the tsunami. You will see wunderfull cypress landscapes and many, many birds. If you have good luck you also will meet warans which have their nests in the lagoon. The lagoon is a natural reserve. We recommend this wunderfull tour to all visitors of Tangalle. pore","April 8, 2010",0.0,0.0
