Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,_cmonzella,"Westfield, NJ",,5,Couples,Our tour of the ruins at Polonnaruwa began at the Archaeological Museum. This is a well-organized exhibit of items found in the ancient city plus wonderful models of what some of the buildings looked like originally. Our guide was thorough in explaining what we were seeing not only in the museum but also throughout the region as we walked through the ruins. We were pleased that we were taken through the museum before taking the tour of the ruins. This gave us a better understanding of what we were seeing.,"April 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,The-Actuallys,"Chiddingfold, UK",,5,Friends,Visit the museum before you visit the archaeological ruins of Polonnaruwa. Beautiful statues and artifacts,"March 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Ccabell,57 contributions,,4,Family,Worth visiting and getting the guides explanation about the area before going to visit the sites. The importance of the area comes alive when visiting the museum. There are many beautiful artifacts here. And a last bathroom break before heading into the park and wandering the various sites.,"March 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Raintree_Thailand,"Bangkok, Thailand",,3,Couples,"Foreign visitors buy their entry tickets at the museum and it gives a bit of introduction to the archaeological ruins.  Suggest not spending a huge amount of time here, as the displays are generally quite average.  But they do help you identify the sights within the archaeological park that you may want to prioritize.","March 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,PaddyKar,"Brisbane, Australia",,4,Couples,"This was an interesting place to see - the artefacts and materials on display gave a little insight into some of the activities and life of the times of the people back then. More info is needed to fill in the gaps, though.","March 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Andromachos D,"Athens, Greece",,5,Couples,"The place where you also get your ticket, gives you a good idea of what you will see inside the archaeological site.","February 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Bill H,"Leeds, UK",,3,Friends,"Spent 30 minutes or so going through here (shop at the end has good/cheap guides to this and other SL highlights) but it was lacking some interactivity. Even with a good guide giving background info I'm afraid I 'lost it' a bit in here. Our old group very grateful for the toilets though, which are at the FAR end of the building by the shop.","February 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,shark939,"Luton, United Kingdom",,4,Couples,"I was really impressed with this museum probably the best one I'd seen in Sri Lanka. Many many interesting artefacts, a lot of culture and history. Pleasant cool building to walk around and well laid out","February 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Oren F,"Islamabad, Pakistan",,4,Couples,The museum is really worthwhile visiting before you visit the site. It details the history of the last hundreds of years with what happened over the various kings reigns. The antiquities inside are fantastic quality and very well presented and preserved. There are also several models of how the sites were allowing you to appreciate the magnitude of it all. Highly with while.,"January 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Willy B,"Genk, Belgium",,4,Solo,"The museum next to the lake (reervoir) is where you buy your 25$ (3750LRK) admission ticket for the main archeological site in Polonnaruwa. It is a very good introduction to begin your visit. Among the usual artifacts, statues etc. one expects of the site they also have a topographical model of the whole site with miniatures of what the buildings once looked like. So certainly best to do before visiting the actual site.","January 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,astronugget,"New York City, NY",,3,Couples,"The museum presents useful information but tends to be very repetitive and not the best organized. It's worth a brief visit to understand the history and ruins of Polonnaruwa, but spend most of your time at the actual sites.","January 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Jan O,3 contributions,,4,Couples,"This is absolutely worth a visit, either as an introduction before you visit the actual site, or for recapitulation when you have already been there. Both the exhibitions and the historical and scientific information content are well above what I have learned to expect from small museums like this. Lots of interesting objects on display as well as detailed reconstruction models of some of the buildings and well laid out overviews of the site from different time periods. This is also where you buy tickets to the Archaeological site itself.","January 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,purplemetta,"Melbourne, Australia",,3,Solo,"I watched documentary about the history of polonnaruwa . Brochure was only in local language. you get three tickets one for museum, other two are for the site. You can get a bike. I had a taxi which took me around. It is informative and important to see before you see the ruins of the kingdom.","January 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,FireTim44,"Wetherby, UK",,5,Couples,We enjoyed a leisurely stroll through the museum. Plenty of history and artefacts to see do not miss the short film in the entrance,"January 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,gorgeous230,"Calcutta, West Bengal, India",,5,Family,"It is important to visit the museum before visiting the actual site, the Polonnaruwa heritage site The museum offers a short summary of the art and history of this site. Many rare statues of Indian Gods and Goddesses are kept here.","December 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Oldjack,"Greater Melbourne, Australia",,4,Missing,This is not a large museum but it was well presented and interesting as was the entire area   of Polonnaruwa. Visit the museum but spend most of the time available out amongst the many historical sites around the area which was very good and interesting.,"December 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,annminky,United States,,4,Solo,Museum was good as it gave me information about this place. Much historical pieces preserve in the museum. My guide showed me the lay out of the entire place which was located inside the museum.,"November 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,KMLondon22,"London, UK",,4,Solo,"An excellent museum to compliment your visit to the archaeological site. Has reconstructions of what the city once looked like, together with some amazing bronze statuettes that have been recovered.","November 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Sanjeevani K,16 contributions,,4,Friends,Needs time and guide for better understanding. We got a nice old guide Prem who explained every thing very well. If Indian carry your passport for 50 % discount,"November 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,GethminiG,"Colombo, Sri Lanka",,5,Family,The best place to get information on history of Polonnaruwa and it's worth visiting. Recommended for both locals and foreigners.,"October 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,J G,"Windlesham, UK",,5,Couples,You have to go to the museum to buy entrance tickets to the site. It is worth spending some time looking at the exhibits as they have models of whet the ruins must have looked like in their heyday.,"October 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Sreemathy K,"Chennai (Madras), India",,5,Friends,"A beautiful museum which houses an amazing bronze of Nataraja, and Parvati (in Tara Style) - Dont ever miss it. If you are from SAARC nation, show your passport and you get a 50% discount on the entry fee. (Like Sigriya)","October 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,shafith srilanka tours,"Nuwara Eliya, Sri Lanka",,5,Business,"History ....(need to pay) but it's worth .... The Polonnaruwa Archaeological Museum exhibits finds excavated from the medieval city of Polonnaruwa, a UNESCO-listed site. This is a great place to start a trip to Polonnaruwa, particularly as its models of the city’s buildings allow visitors to see what they would have looked like. Moving through the museum, visitors can learn about this former capital by theme and the highlights include a series of Chola bronzes. A vast network of National Museums and Archeological museums maintained by the government are scattered across the country and provides a fascinating glimpse into Sri Lanka’s deep rooted cultural heritage, natural history, and traditional folklore.","September 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,malathp,106 contributions,,4,Family,Good place to start before going to visit the ruins. Guide is mandatory to explain all the stuff. From here we can start the journey to visit other historical places .,"September 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,912cd,"Swansea, UK",,4,Missing,Good description of the history of Polonnaruwa. There are some models which help visualise what the buildings would have been like at the time.,"September 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Crwilcox,18 contributions,,3,Solo,"This museum was OK.  but that's all.  Just OK.  There were definitely some cool artifacts but I got the idea that some of the things on display were fake.  I am no expert but some items just didn't add up.  There were also hundreds of numbered pictures on the walls that had no descriptions to explain what there were.  Even some of the physical displays of artifacts had no explanations with them. The personnel there are very adamant about no picture taking because the museum wants to make money off you through forcing you to buy photos from the gift shop if you want photos of the displays.  Problem was, the photo rack had about 8 photos in it for purchase and didn't seem to have been restocked for some time.  This was a frustrating rip off. I would not have even gone through the museum under normal circumstances because I would have hired a local guide.  Trouble is, the tourism ministry in Sri Lanka mandated that prices between foreign tourists and locals be extremely offset.  I think locals paid less than 50 (fifty) rupees to enter while I had to pay 5,500 (five thousand five hundred), which amounts to USD 35.  That sapped my budget for a local guide, effectively taking money out of the local market.  It was this way at all the national monuments in that tourists payed outrageously more than locals.  I am all for charging more for foreign tourists because foreign wages are much better than local wages, but come on.  I was unable to help out a local guide because I had to give the museum ticket office all my money.  The ticket included entrance to the museum and all the sites.","September 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Hilmy_Sally,"Colombo, Sri Lanka",,4,Friends,"The place looks modest and unpretentious. But it is so rich in content. The museum is a mine of information, effectively laid-out. Contrary to many views, I found that visiting the museum AFTER the Polonnaruwa ruins was particularly enriching. It allows to better relate to, and appreciate, what we had just seen. And also to take shelter from the hot afternoon sun! However, the ventilation/ cooling in the premises wasn't functioning too well when we visited and it was quite stuffy inside; hopefully this was just a once-off occurrence that day and not the everyday norm.","July 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Kamal P,"Byron Bay, Australia",,5,Couples,Archaeological museum in Polonnaruwa is where the traveller should start his exploration before visiting the conserved historical sites. It gives you so much of information which helps to appreciate what you see later on in the ruined city. There are many models of the key structures re-created to give an idea how the structures would have looked like during the grand old day. It is a well displayed museum.,"July 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,keithhans1978,10 contributions,,5,Friends,"Extremely informative museum despite it's humble Outlook. A good introduction to the ancient city before visiting the different ruins themselves. The exhibits are categorized and presented, and the remodeled works are very interesting too!","May 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,HudsonS16,"Nice, France",,5,Couples,Impressed by the models of how the ruins originally looked before the fires. A great idea as it brought to life the ruins once you actually saw them. $25 ($12.50 for children) does seem a lot but this is a day out for the whole family and much of the money goes towards more excavations as only 20% has been excavated. Y UNESCO to date. Now it is up to the Sri Lankan government to reclaim & excavate the remaining ruins in the jungle. An exciting project. Take water & socks for when you visit inside the shrines as the soil/rocks can be very hot,"May 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Noyahr,"Colombo, Sri Lanka",,5,Business,"The Museum gives all what you want to know  and then after you go to the site , you will see the real one","April 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,frogabroad1,"Singapore, Singapore",,3,Family,"the most interesting part is the 3D models of the buildings as they would have looked 1,000 years ago. Don't plan to spend more than 15 min in it,","April 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,pramuditha_26,"Moratuwa, Sri Lanka",,5,Missing,I went here few months ago to learn some History of Sri Lanka. This was a great place. I learned many things from here. There were many historical things.,"April 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Lisa K,"Abu Dhabi, United Arab Emirates",,4,Family,Not only will you have a better overview of the immense ruins but also clean facilities before you start your trek.,"April 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Jenny B,"Aberdeen, UK",,4,Missing,The museum gave us a very good overview of the whole site and the different occupants. Without this I would have found it difficult to understand what I was seeing amongst the ruins.,"March 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,David C,"Tiverton, UK",,4,Couples,Sets the whole site in context. Would be nothing without the site but equally the site would be of much less interest without the museum.,"March 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,TorontoMusicman,Toronto,,4,Couples,A very interesting museum. We visited after visiting the ruins. It has some artifacts from the sites. It has some very interesting pictures of some of the ruins before and after restoration work.,"March 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Kilwinnkie,"Kilwinning, UK",,4,Friends,Four of us on tour visited here first and found it very interesting. Although made more sense once you visited sites. Well laid out and good set up.,"March 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,yiannissofia,"Larissa Region, Greece",,3,Couples,"Avoid visiting on a hot day, there is no proper AC. Get the combined ticket so that you can visit all closeby sites, cheaper. Have water with you.","March 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,sonia b,"London, UK",,5,Couples,Entrance is included in the ticket's price of the citadel ($ 25.00 pp). The museum is very well organised: it displays archaeological remains recovered from the site as well as scale models of the citadel's buildings; it also provides detailed information about the artefacts displayed as well as on the history of the citadel and its surroundings. Recommended to visit before visiting the citadel!!,"February 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Shahkpankaj,"London, UK",,4,Missing,"Polonnaruwa was Sri Lankan capital from the 11th to the 13th centuries. It was considered safer than Anuradhapura because it was further inland. The remains of temples, bath houses and monastries are scattered around a large area adjacent to Lake Wewa. The archeological museum has a separate room dedicated to one theme - viz. citadel, outer city, monastry area . There is a model of the Royal Palace which was once 7 storeys high.","February 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Riccardo R,"Udine, Italy",,5,Solo,"Excellent museum located in Polonnaruwa city centre, near the lake. Entrance is included in Polonnaruwa archaeological site ticket (Rs 3500 in January 2016). Very interesting guided tour (free) led by an archaeologist. On the first room, a large model of the city and ruins gives an idea of how enormous the city was. Many photos of the monuments before and after restoration. Stone sculptures of Hindu deities, Buddhas and Bodhisattvas, fragments of columns and capitels. Interesting stone boxes with offerings. Dancing Shiva Nataraja in bronze. Really worth the visit (better before the ruins)","February 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,chandraSva,"Newcastle upon Tyne, UK",,4,Couples,"It is a fascinating museum with the reconstruction of the palaces of the rulers of Polonnaruwa and Annuradhapura, many artifacts, book shop etc. We decided to visit the museum after visiting the archeological sites mainly to avoid the hot sun. It would have helped to have simple brochures to take away to read and digest the vast information. Similarly it would also help to have information for children.","February 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,PeteLucy434,"Uxbridge, UK",,4,Couples,"Only 5-6 rooms, but many things to help enhance your experience of visiting Polonnuruwa. Reconstructions are good.","February 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,hilmy i,"Melbourne, Australia",,4,Friends,"At first glance , what appear to be rather nondescript artefacts in the initial halls of this Dutch-architect-designed and rather poorly maintained museum turns out to be fascinating insight into the history of this 11century medieval city. The recreation of the Vatadage ( An ancient Buddhist Shrine built on a series of circular stone tiers and surrounded by stone columns that probably supported an elaborate roof) and the amazing and priceless bronzes from the Chola Period were the highlights for me. The influence these buildings and art have have had on modern architecture ( the country's current Parliament, for instance) in Sri Lanka is clearly seen in this museum. I wish the 35 $ ticket charge from foreign visitors would be invested in the upkeep of the building and facilities that house this valuable collection of antiquities. The museum is the point of entry to the grounds that most of the ancient ruined (and in some instances well preserved and restored) sites are on. This is place you must visit if you have an interest in ancient art and history.","January 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Pradan Y,"Ballarat, Australia",,4,Family,"I recommend that you buy your site tickets and spend an hour looking at the reconstructions and artefacts in the museum. That way you are able to contextualise and put in historical lineage the sites and monuments. Otherwise some of them can look like a bunch of rocks to you. There a number of multi lingual guides around who will offer to take you around the sites. Make sure you speak to a couple and be comfortable with their story telling style or you might get some one who forgets the tree for the forest. As per other museums in Sri Lanka, no photography. Put your iPad/iPhone away or risk it being rudely grabbed off you. If you are a Hindu history buff, some great early bronzes are on display at the back of the museum. These artefacts would only be behind glass and rope, in other parts of the world, so take a moment and absorb their magnificence.","January 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Ruisenor_NatalyS,"Voronezh, Russia",,5,Family,It is very interesting archaeological museum that give you some impressions about Polonnaruwa as former capital. It's not big and around an hour is enough for visit. It has few rooms that dedicates to different topics. Each room has very good selections of exhibits with titles in English. There are very beautiful bronze statuettes of Shiva as well. There are also many nice photos and information about Polonnaruwa archaeological sites. We enjoyed a lot models of former capital and its buildings. It helped to imagine them when we saw ruins. Museum has small shop with interesting selections of thematic books. We are really glad that we visited museum. It's really worth an hour.,"December 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,M H,Darlington,,3,Couples,"You have to visit the museum in order to buy your extortionately priced tickets to the site (7,000 SLR for a European couple). We'd recommend then moving swiftly onto  the site itself (given that your ticket is only vaid for the day) and then returning to the museum later in the day when you will appreciate the air-conditioning and be able to relate some of the museum's reconstructions of what you've seen for yourself. The museum contains some amazing Shiva statues as well as further information on the archaeological ruins. The museum has a small bookshop and clean toilets (but no refreshments / cafe). Staff can be rather officious.","December 17, 2015",0.0,0.0
