Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g12269767-d3971021-Reviews-Kalamatiya_Bird_Sanctuary-Kalametiya_Tangalle_Southern_Province.html,Kalamatiya Bird Sanctuary,4.7,76,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/25/f9/cf/kalamatiya-bird-sanctuary.jpg?w=700&h=400&s=1,Robert71678,Germany,,5,Couples,I have stared tour about 6 am with Ranga . This is awesome. Many many bird . And some monkey too. Same time you can see sun rises too. Ranga is very helpful safe boat rider with full of detail. . You can contact him directly via 0716814874 I saw kingfisher catching fish was fantastic,"November 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12269767-d3971021-Reviews-Kalamatiya_Bird_Sanctuary-Kalametiya_Tangalle_Southern_Province.html,Kalamatiya Bird Sanctuary,4.7,76,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/25/f9/cf/kalamatiya-bird-sanctuary.jpg?w=700&h=400&s=1,Travel Surf A,France,,5,Solo,Wow. This is wonderful experience  ever had . Kalamatiya tours arrange me this tour too . This is fantastic . Ranga is ideal Person for this tour he is boat rider .he providing life jacket and some little snack . He is not speaking very good English . But he can explain about birds . Ranga has Assistant ride boat with stick . Safe tour with boat and lots of birds 😀,"October 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12269767-d3971021-Reviews-Kalamatiya_Bird_Sanctuary-Kalametiya_Tangalle_Southern_Province.html,Kalamatiya Bird Sanctuary,4.7,76,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/25/f9/cf/kalamatiya-bird-sanctuary.jpg?w=700&h=400&s=1,Paulg390,21 contributions,,4,Missing,"We arrived at this very peaceful oasis owned and managed by the Sri Lankan Wildlife conservation department about 4pm and were punted around the wetlands for just over 2 hours by Gayan and his colleague (reachable via Kalamatiyawavez@gmail.com or on +94777060920).  I believe there are other guides at the park but Gayan spoke English, was extremely knowledgeable and eagle eyed, spotting birds and mammals that were hard to see - even providing a book so you could read up about the birds he was pointing out.  He also provided binoculars and some home made cookies at the half way point.  Sadly I understand that August is really the wrong time of year to see the most plentiful of the migratory birds, but we still saw plenty and really enjoyed the peace and quiet of the sanctuary and watched the sunset as we gently punted back ...  Well worth the trip, we enjoyed it, but perhaps better at sometimes of year than others.","August 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12269767-d3971021-Reviews-Kalamatiya_Bird_Sanctuary-Kalametiya_Tangalle_Southern_Province.html,Kalamatiya Bird Sanctuary,4.7,76,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/25/f9/cf/kalamatiya-bird-sanctuary.jpg?w=700&h=400&s=1,Evarts Photography,"Colombo, Sri Lanka",,4,Couples,The best time to visit is early morning or late evening. The park does not have a wildlife office and entrance is free to all. It's off the main Matara - Hambanthota highway. You can even travel by boat in the lagoon for which you need to pay. Ensure you take a powerful lens camera and a pair of binoculars. The road is accessible by any vehicle.,"July 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12269767-d3971021-Reviews-Kalamatiya_Bird_Sanctuary-Kalametiya_Tangalle_Southern_Province.html,Kalamatiya Bird Sanctuary,4.7,76,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/25/f9/cf/kalamatiya-bird-sanctuary.jpg?w=700&h=400&s=1,John C H Kim,"Dubai, United Arab Emirates",,5,Missing,"This is our second time in Sri Lanka and first time down this far south. The nature reserve was beautiful and tranquil, all you heard were sound of the birds. Our guide Gayan was absolutely wonderful, very knowledgeable about the local fauna and flora, pointing out various species that call this mangrove their home. The area suffered a little due to lack of rain (image in Sri Lanka!) so the drop in water level made the water brackish, leading to a lot of the plant life dying. Gayan commented to us how green is was last year and this year still amazing, but not as green. It was a great excursion, Gayan picked us up in Tuktuks at the house we were staying at Ranawara, and took care of our travel needs. A definite must for nature lovers who plan on being in the Tangalle area.","April 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12269767-d3971021-Reviews-Kalamatiya_Bird_Sanctuary-Kalametiya_Tangalle_Southern_Province.html,Kalamatiya Bird Sanctuary,4.7,76,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/25/f9/cf/kalamatiya-bird-sanctuary.jpg?w=700&h=400&s=1,.Jeannette K,36 contributions,,4,Missing,It's a very nice place to visit if you love birds. They are plenty! The boat trip is very relaxing with the sound of birds around. We managed to see an eagle also from very close!,"April 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12269767-d3971021-Reviews-Kalamatiya_Bird_Sanctuary-Kalametiya_Tangalle_Southern_Province.html,Kalamatiya Bird Sanctuary,4.7,76,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/25/f9/cf/kalamatiya-bird-sanctuary.jpg?w=700&h=400&s=1,Rodney2016,"Nottingham, United Kingdom",,5,Couples,"This was one of the highlights of our holiday. So quiet we found ourselves whispering to each other. Sunrise over the lagoon is quite spectacular. We saw so many birds, listened to a bird and frog chorus and watched Buffaloes each with their own egret. I only tend to watch birds on holiday but would expect a true bird watcher to be even more amazed at the number of different types of birds. The trip was arranged through our hotel and we were picked up by tuk tuk. Highly recommended and so relaxing.","March 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12269767-d3971021-Reviews-Kalamatiya_Bird_Sanctuary-Kalametiya_Tangalle_Southern_Province.html,Kalamatiya Bird Sanctuary,4.7,76,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/25/f9/cf/kalamatiya-bird-sanctuary.jpg?w=700&h=400&s=1,Ruth258,"Helsingborg, Sweden",,5,Missing,"We had a wonderful afternoon with our guide Gayan, slowly floating on a ""catamaran"" through the lagoon looking for  Birds. Gayan was good in finding all kinds of birds and even a crocodile and a watermonitor. It was hours of peace and calm. There was time to stop, look, listen and even have a small afternoonbreak with banans and homemade cookies, which Gayan had along. If you are looking for a different experience, try this one!","February 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12269767-d3971021-Reviews-Kalamatiya_Bird_Sanctuary-Kalametiya_Tangalle_Southern_Province.html,Kalamatiya Bird Sanctuary,4.7,76,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/25/f9/cf/kalamatiya-bird-sanctuary.jpg?w=700&h=400&s=1,simontrant,"Winchester, United Kingdom",,5,Missing,"Clearly, from previous reviews, gliding through the still waters of an inland water system is not for everyone. BUT if you love wildlife and, in particular, wetland birds this is an experience not to be missed if you are in the area. All you can hear is bird call and the occasional plop of a racing frog or a jumping fish. I'll not list the birds seen as there are too many, but all identified by Mr Gayan. He supplies you with life jackets, although you can stand in most places but perhaps under caution on account of the crocodiles, water, binoculars and a bird book. You will have heard of his mother's biscuits from other reviewers. We went in the evening, four of us, although two would have given us greater access to some of the shallower parts. We all thought the experience to be pure magic!","January 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12269767-d3971021-Reviews-Kalamatiya_Bird_Sanctuary-Kalametiya_Tangalle_Southern_Province.html,Kalamatiya Bird Sanctuary,4.7,76,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/25/f9/cf/kalamatiya-bird-sanctuary.jpg?w=700&h=400&s=1,Shahzad G,17 contributions,,4,Missing,Awesome place for a day off.There are around 50-80 birds...But all of them are pheasants and peacocks...The road to go is horrible.In a sense you have to drive in a speed of 20-30km/h.Make sure you go during daytime because there is no street lights...Cheers!,"January 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12269767-d3971021-Reviews-Kalamatiya_Bird_Sanctuary-Kalametiya_Tangalle_Southern_Province.html,Kalamatiya Bird Sanctuary,4.7,76,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/25/f9/cf/kalamatiya-bird-sanctuary.jpg?w=700&h=400&s=1,Peter M,"Aberystwyth, United Kingdom",,5,Missing,"We went at dawn to see birds in this wetland nature reserve. We were punted along on a double canoe and shown lots of interesting and unusual species. Very quiet, calm and inspiring, thanks to Mr K.T.H. Gayan's expert guidance.","December 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12269767-d3971021-Reviews-Kalamatiya_Bird_Sanctuary-Kalametiya_Tangalle_Southern_Province.html,Kalamatiya Bird Sanctuary,4.7,76,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/25/f9/cf/kalamatiya-bird-sanctuary.jpg?w=700&h=400&s=1,YorkshireCyclist2014,"Richmond, United Kingdom",,4,Friends,We took a boat trip at the bird sanctuary - punted by two men. This was very relaxing and a great way to see the birdlife which was varied and extensive. The trip was overpriced and we probably should have bargained more. It was clear that our driver had negotiated a cut from the punters and was encouraging the high price even though he'd contributed little to the organization of the trip -we had asked him to take us there because we had read about the reserve on Trip Adviser.,"August 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12269767-d3971021-Reviews-Kalamatiya_Bird_Sanctuary-Kalametiya_Tangalle_Southern_Province.html,Kalamatiya Bird Sanctuary,4.7,76,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/25/f9/cf/kalamatiya-bird-sanctuary.jpg?w=700&h=400&s=1,samanthak27,"Carlisle, United Kingdom",,5,Couples,"As part of our holiday we were lucky enough to come across Lagoon Views bird watching tour. We had the lagoon all to ourselves and this family run affair made it very special. We were rowed around the lagoon for two hours, ate mums home made coconut cookies and were given an insight into the wildlife of this area. If you like off the beaten track ...real life experiences the please give this small family a try. Kalamatiyawavez@gmail.com OR +94777060920","August 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12269767-d3971021-Reviews-Kalamatiya_Bird_Sanctuary-Kalametiya_Tangalle_Southern_Province.html,Kalamatiya Bird Sanctuary,4.7,76,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/25/f9/cf/kalamatiya-bird-sanctuary.jpg?w=700&h=400&s=1,evelyndasilva,"Cambridgeshire, United Kingdom",,5,Friends,"We saw lots of birds, monkeys, mongeese etc.  I'd not a huge fan of bird watching, but I really enjoyed it","July 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12269767-d3971021-Reviews-Kalamatiya_Bird_Sanctuary-Kalametiya_Tangalle_Southern_Province.html,Kalamatiya Bird Sanctuary,4.7,76,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/25/f9/cf/kalamatiya-bird-sanctuary.jpg?w=700&h=400&s=1,lesll D,"Singapore, Singapore",,5,Couples,"wow, it is a great place to visit if you want to wild birds. there is a small rock to climb and when you are on the top the view is fantastic .","July 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12269767-d3971021-Reviews-Kalamatiya_Bird_Sanctuary-Kalametiya_Tangalle_Southern_Province.html,Kalamatiya Bird Sanctuary,4.7,76,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/25/f9/cf/kalamatiya-bird-sanctuary.jpg?w=700&h=400&s=1,Frank S,"Bad Boll, Germany",,5,Couples,"go to this place. good things to see.lots of birds and water all around. the rock in the middle, must climb to the top. you can see lot","June 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12269767-d3971021-Reviews-Kalamatiya_Bird_Sanctuary-Kalametiya_Tangalle_Southern_Province.html,Kalamatiya Bird Sanctuary,4.7,76,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/25/f9/cf/kalamatiya-bird-sanctuary.jpg?w=700&h=400&s=1,Manoj A,"Dehiwala-Mount Lavinia, Sri Lanka",,5,Friends,"Five kilometers from ranna 212 hotel. Its a huge Bird sanctuary  inside a small jungle. In the middle of the park you have a small rock and once you climb to the top , the view is fantastic. Also you can do this with a boat trip as well as by foot.","May 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12269767-d3971021-Reviews-Kalamatiya_Bird_Sanctuary-Kalametiya_Tangalle_Southern_Province.html,Kalamatiya Bird Sanctuary,4.7,76,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/25/f9/cf/kalamatiya-bird-sanctuary.jpg?w=700&h=400&s=1,Ashan253,"Colombo, Sri Lanka",,5,Couples,though it was not the birding season we did spot many species of birds. specially whistling ducks. there are few boat operators in the region. since the boats are not engine operated those are suitable for birding,"April 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12269767-d3971021-Reviews-Kalamatiya_Bird_Sanctuary-Kalametiya_Tangalle_Southern_Province.html,Kalamatiya Bird Sanctuary,4.7,76,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/25/f9/cf/kalamatiya-bird-sanctuary.jpg?w=700&h=400&s=1,Lal D,"Aluthgama, Sri Lanka",,5,Missing,it is a fun time for children. You can hire bicks and visit this place or take a took took. Next to this place their is a nice beach where you can have a sea swim too.,"April 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12269767-d3971021-Reviews-Kalamatiya_Bird_Sanctuary-Kalametiya_Tangalle_Southern_Province.html,Kalamatiya Bird Sanctuary,4.7,76,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/25/f9/cf/kalamatiya-bird-sanctuary.jpg?w=700&h=400&s=1,Aruna Gunawardena,"Colombo, Sri Lanka",,4,Missing,Quiet place with an unspoilt beach. Wonder why know started constructing a hotel. So peaceful. So hot out there. Pouring with swet,"April 7, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12269767-d3971021-Reviews-Kalamatiya_Bird_Sanctuary-Kalametiya_Tangalle_Southern_Province.html,Kalamatiya Bird Sanctuary,4.7,76,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/25/f9/cf/kalamatiya-bird-sanctuary.jpg?w=700&h=400&s=1,Lea698,"Sheffield, United Kingdom",,5,Friends,"Picked up by Gayan and taken to the lagoon where the boat was waiting, being out on the water was so relaxing and peaceful. Gayan certainly knows his birds and wildlife, and he spotted things I would defiantly have missed. All that was needed was my camera as everything else was provided, life jacket, binoculars and water. The sunset was perfect for some fantastic photos. Our trips didn't just end with this one, as Gayan is very knowledgeable about the area and hired him for many other days out because he was polite, attentive, chilled and a good all round tour guide.","March 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12269767-d3971021-Reviews-Kalamatiya_Bird_Sanctuary-Kalametiya_Tangalle_Southern_Province.html,Kalamatiya Bird Sanctuary,4.7,76,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/25/f9/cf/kalamatiya-bird-sanctuary.jpg?w=700&h=400&s=1,Joe B,1 contribution,,5,Couples,"Great experience out with Gayan! Very informative and relaxing. He has great eyesight and spotted many things that we wouldn't have seen - including kingfishers, monkeys, water buffalo, and water monitors. Binoculars, a bird guide book and tasty snacks provided!","March 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12269767-d3971021-Reviews-Kalamatiya_Bird_Sanctuary-Kalametiya_Tangalle_Southern_Province.html,Kalamatiya Bird Sanctuary,4.7,76,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/25/f9/cf/kalamatiya-bird-sanctuary.jpg?w=700&h=400&s=1,Jessie W,"Copenhagen, Denmark",,5,Missing,"Kalametiya bird sanctuary is a beautiful area, which is worth it to explore by boat. I don’t know anything about birds, but loved to spot them in this beautiful landscape. We went on a boat trip (4000 rupees in total) with Gayan (+94 777060920 / +94  714143527), which was a great experience. He brought binoculars, water, bananas and homemade cookies by his mum, and was able to show us a lot of different birds. The quietness of the area (except for the waves at the background and all the birds that fly back to the area just before sunset), together with the openness, and being the only visitors in the whole area, made this a unique experience. We went by bus from Tangalla to the Kalametiya junction, from where Gayan picked us up by tuktuk. Try to be in the area at either sunrise or sunset, which are the best times to spot the birds, and offer the most beautiful colored landscapes!","February 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12269767-d3971021-Reviews-Kalamatiya_Bird_Sanctuary-Kalametiya_Tangalle_Southern_Province.html,Kalamatiya Bird Sanctuary,4.7,76,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/25/f9/cf/kalamatiya-bird-sanctuary.jpg?w=700&h=400&s=1,lastminutephil,Canada,,4,Couples,"I went with my gf on a boat to to see some birds. .being end of March the water was lower then optimum but we still enjoyed ourselves.  They guide had binoculars and bird book which help and was informative. The area was not huge but I always enjoy looking at wildlife from a boat. There is no motor so slower pave plus peace and quiet is the mode of travel I am not a birder but I enjoyed the relaxed pace and after a bit I helped pole the boat for a different experience. . Price is 4,000 rupee for the boat that holds up to 7 and an takes an afternoon . So the more there are the better the deal..","January 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12269767-d3971021-Reviews-Kalamatiya_Bird_Sanctuary-Kalametiya_Tangalle_Southern_Province.html,Kalamatiya Bird Sanctuary,4.7,76,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/25/f9/cf/kalamatiya-bird-sanctuary.jpg?w=700&h=400&s=1,JazP607,"Sydney, Australia",,4,Couples,One of the previous reviews is indeed incorrect as there are no birds in cages and certainly no toilet facilities. You get taken by boat (no motor) through the lagoon and get to see many birds and also other animals. Best just before sunset and/or when the tide is high. Very interesting and peaceful experience. I was there two years ago and still remember how lovely it was :),"January 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12269767-d3971021-Reviews-Kalamatiya_Bird_Sanctuary-Kalametiya_Tangalle_Southern_Province.html,Kalamatiya Bird Sanctuary,4.7,76,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/25/f9/cf/kalamatiya-bird-sanctuary.jpg?w=700&h=400&s=1,Alex S,"Deventer, The Netherlands",,4,Couples,"This is NOT a place with birds in cages or an entrance fee as some people write on this topicr. This is a protected lagoon with wild birds, which you can spot either from the Kalamatiya Road (which starts 200 meter east of the Kalamatiya Hotel) or from the lagoon with a canoe (organize with a local fisherman). The area is beautiful, quiet and full of birds. So just enjoy the area!","January 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12269767-d3971021-Reviews-Kalamatiya_Bird_Sanctuary-Kalametiya_Tangalle_Southern_Province.html,Kalamatiya Bird Sanctuary,4.7,76,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/25/f9/cf/kalamatiya-bird-sanctuary.jpg?w=700&h=400&s=1,morrisdaug,"Selma, North Carolina",,4,Friends,Very well designed and beautiful landscaping. Many exotic birds from around the world.  BUT the screening on the cages made photography difficult. Many cages had no labeling. Nice toilet facilities. Small concession stand with snacks and ice cream. Take an umbrella for the sun.,"September 10, 2014",0.0,0.0
