Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Lexi Spain,"Algeciras, Spain",,5,Missing,"Evening Puja here is really interesting......people smashing coconuts....gaudily coloured images of Ganesh and Kataragama being revered by hordes of people young and old chanting....a yellow masked man performing the ritual amidst chanting....all absolutely fascinating.  Best time is weekends....Spent two nights in Kataragama and Sunday night was very busy, but Monday was much quieter with just the locals which was also a nice contrast, but lots more to see and watch on a weekend evening.  The Banyan tree is huuuge too :-)","June 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,MudithaG,"Cergy, France",,5,Family,"This is the world one of best example to see how people could live with respecting each religions. Sri Lankan Buddhists and Hindus are gathering to same temple to worship. You could reach to K'gama from Colombo by two sides. One is via Matara (down south ) which very long way and second via Rathnapura( which goes through udawalawa sanctuary). At katharagama you have an opportunity to have FREE accommodation( but less comfortable ). It calls Gangarama Vishrama hall. You couldn't find it from Internet. But ask your guide to book a SMALL room from Colombo Gangarama temple which has direct link to katharagama. Don't take bath from the river due to crocodile attacks. But there are some places they recommend. Don't mock the monkeys, they would angry with you. Try to wear white color top. Because its a religious place. (Don't wear shorts). Have fun guys. Cheers","June 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Ishara H,20 contributions,,5,Missing,Must go places to have the blessings of the god skandakumara.next to the holly place you may find kiriwehera which was built by king Mahasen who was believed to be the God in the area now.,"June 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Aadhes,"Colombo, Sri Lanka",,5,Family,"This is a religious place like Vatican, Tirupathy temple based city (village). This is situated at deep south part of SriLanka. If you travelling from Colombo it will take about 6 hours (via express way) roads are good and amply served by public transport, there is no train service hence it is advisable to travel by road it is about 230 KM from Colombo, there are luxury bus services available and it is much affordable. Presently there are many hotels and ordinary places to stay at variant rates. The main temple is to God ""Murugan"" It is known as ""Kataragama Deviyo"" surrounding the main temple you may find lots of other small temples are there. This temple has a very ancient historical background The simple storiy is that Murugan after marrying Deivayanai came to SriLanka and married to Valli who hails from Veddhas (Hunters clan) When you reach the city you have to pass a river called Menik Ganga (Maanikka Gangai) which is respected a holy river if you a Murugan believer you can have a bath (not deep) and proceed to the temple. You may find lots of small shops which sells pooja items like fruit garland etc., if you want you can buy if not you can go to the shrine. Mostly it is crowded Temple open from 4.30 am and closes at noon and reopen in the evening and closed again after 8.30 pm. The temple unlike the the other Hindu temple it is covered with curtains you can't see the deity inside Poojas were done by ""Kapurala"" Buddhist. It is beleived that Hindus and Buddhist people will get whatever they pray for. By the side of the main temple you will find Deivanai temple (most people miss this place) don't miss it it is well maintained and a very powerful holy shrine. Behind the main temple with in walking distance you can find Kiri Vehera ( Buddhist vihara) From here you can go to Sella Kataragama (another temple) village and Yala the national animals natural park.","June 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Manoj A,"Dehiwala-Mount Lavinia, Sri Lanka",,5,Missing,A must place to visit. You can come close to god and get blessed.Can see and  Buddhist and Hindus temples,"June 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,DarkRoads,"San Francisco, CA",,5,Solo,"This place is a complex of many temples.  Hindus, Buddhists, and Muslims all have a presence here and were all excited about involving me in their traditions.  There was always something going on both day and night.  I found this place through shear luck on the way to Yala NP so I didn't know what to expect but it was an unforgettable experience.  There were elephants and monkeys, parades, dancing, chanting, and just about every other religious activity going on at once.  On the other hand, there were very austere and sacred sites too.  This complex had such an eclectic mix of devotes and activities that everyone is sure to find something that appeals to them.","June 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,InternationalAnnie,"London, UK",,5,Family,a must do on any tour of Sri Lanka. Better in the evening when the hot daytime stone surfaces have had time to cool for the gentler feet...,"May 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,s j,"London, UK",,5,Couples,"Our visit during the traditional new year celebration was an experience. We saw people of different faith all in a single compound carrying on with their prayers and devotion - so refreshing. During prayer/puja time it is a typical noisy affair. Not a tourist hot spot but a hot spot for locals and pilgrims, you can get involved or observe quietly without getting hassled.","May 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Nilmini D,"Colombo, Sri Lanka",,4,Family,"The history says “Lord Gauthama Buddha” visited Kataragama in his 3rd visit to Sri Lanka and met king Mahasena, later the king built Kiri Vehera Dagaba on the ground where Buddha had meditated, in 580 BC. However, there are many legends around this and some believe it was built by “King Parakkramabhahu the Great” in Polonnaruwa in 300 BC. All Buddhists who visit Kataragama  worship Kiri Vehera Dagaba as it is one of the “Solosmasthana”, the 16 pilgrimage sites of important to worship in Sri Lanka. Buddhists in Sri Lanka believe Kataragama is a holly place blessed by Buddha, hence visited throughout the year. Most of the Sri Lankan Buddhists used to visit Kataragama,   once a year to obtain the blessings of “God Kataragama” who supposed to be the guardian of the Buddhism in Sri Lanka. It was told that this dagaba was built protecting the “Golden Seat” the Buddha sat on during his sermon, “Buddha’s hair” and also the “Royal Sward” which “Prince Siddhartha” used to cut his hair near “Anoma” river in India at the time he abandon his life as a prince.","May 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Dilani S,"Colombo, Sri Lanka",,1,Family,"There's no law and order, The fruit stall (mafia) vendors rule the area(Mainly parking & traffic). Cleanliness is below zero with bins over flowing. The vicinity is like a pig sty..no proper paving not enough lighting etc... Walk paths are very unsafe with unexpected motorcyclist racing up and down with no control among large crowds. Elephants put as exhibits and tortured by many with cameras flashing direct to the eyes..This could be the most pathetic religious site that i have ever visited","April 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Teddyperth,47 contributions,,5,Missing,"We recently visited Kataragama temple, it is a belief that people devoting many things to God Kataragama in return the blessing for success good health etc. it's a nice place to visit and a very busy place with Lots of pilgrims.","April 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Tim S,"London, UK",,5,Couples,Great trip amongst the Buddhist drums and worshippers very close to the town. Get there at sundown and enjoy!,"March 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Janaki R,"Sydney, Australia",,5,Couples,Many changes but the historic sections of the Hindu templs are still maintained well. Enjoyed the museum but didn't agree with the titles and explanations given to some of the ancient relics and archaeological findings. History shouldn't be rewritten!,"March 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Charn P,"Bangkok, Thailand",,4,Couples,"Amazing when several religions from Hindu, Islam, Buddhist, or even Christian can share an area for their worship in peace each to their own believe.  Kataragama Temple is such a place.  Visiting the temple gave us the peaceful feeling and the friendly attitude of the worshipers.  The dress code to enter the temple is strictly enforce but it is practiced for the respect to the place.  The drive from Hambantota is about 45 km and the round trip with the visit to the temple cost 5000 LKR by taxi.  It is well worth the trip.","March 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Mupra,"Colombo, Sri Lanka",,4,Family,"there was a big crowd for the evening pooja. But the noon one was less crowded. If you go on a weekend, I would advice a noon pooja","March 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Margaret G,"Colombo, null, Sri Lanka",,4,Family,"it cannot be explained , there is so much happening at this place. individuals receive & give thanks at this jungle shrine","March 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,ShirozS,"Kalutara, Sri Lanka",,5,Family,"On poya day thousands of devotees vist the temple and the hindu temple. If you are a culture enthusiastic its the better time to visit. If you want to sooth yourself avoid visiting on poya days. Best times to visit are the morings and evenings. 7 to 9 am, 5 to 6 pm","February 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,MarieUsher,"Sohar, Oman",,3,Friends,"This is a good place to watch village life go by. We saw monkeys, cattle, dogs and many birds in the park areas.","December 28, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Lizfawn,"London, UK",,5,Business,"I visited this temple at around 1730 and saw the Pooja. It was impressive and highly entertaining. The market area surrounding the entrance was also good fun. I went alone, at night and did not feel at all unsafe. There are some excellent photo opportunities.","December 20, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Malcolm C,Bangalore,,4,Solo,"I could not enter the temple as it was closed when I visited the place. There are still other sights worth a look -  the Kiri Vehara, the Bodhi tree, and a mosque. What I liked most here was the Bodhi tree planted in the 3rd century BC, the sapling being brought from Bodh Gaya, India. It is believed to be a direct descendant of the tree under which Gautama Buddha attained enlightenment.","November 12, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Shane3211,Sydney,,5,Couples,"This is a sacred place in Sri Lanka for Buddhist, Hindu and Muslims. Please dress appropriately, no footware is allowed in the temple area.","November 6, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,ranjini2014,"Kuala Lumpur, Malaysia",,4,Family,"a lot of cows and monkeys, becareful when taking fruits or handbags. but overall god spiritual experience","October 29, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Aravinda J,"Kandy, Sri Lanka",,5,Missing,Every year I visit to the kataragama temple with my family. This is a great place where all the srilankan visit. It has great spiritual power. Though I am a Buddhist I believe on  load kataragama too.,"September 12, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,The Ginger Group,"Yala National Park, Sri Lanka",,5,Family,"Ruhunu Kataragama Mahadevalya. - 1Km from the Resort complex Kataragama deviyo is a deification of the legendary king Mahasena, who is born as a Bodhisattva or Buddha in waiting. According to legendary history Ruhunu Kataragama Maha Devalaya was built by King Dutugemunu around 160 years B.C. in fulfillment of a vow to defeat King Elara in battle. It was endowed with large extent of land by King Dutugemunu for its maintenance and subsequent monarchs did likewise.","September 2, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,benq w,"Colombo, Sri Lanka",,5,Family,"Kataragama is one of the most attractive religious place in Sri lanka. Buddhist, Hindus and Muslim people worship katharagama. This place has quite a history and a background story. It has serviced for few thousand years from various aggressive invasions. If you are interested in historic places you must visit this place; if you like visiting religious places you must visit this place. If you are in sri lanka and looking for a place to visit Katharagama is a top priority. I totally recommend this place.","July 24, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Travel-Luxe1,"Sydney, Australia",,4,Missing,"We came to witness the vibrant and colourful final night of the Perahara. Arrived at 5pm to witness the gathering of the pilgrims. Bathing in the river, washing, frolicking. A really fun family affair to witness. There after, walked to the temple amongst the throngs of worshippers. As night fell, hundreds of thousands arrived, chanting, singing, praying. The elephants triumphantly arrived through the temple arch, then bent on their front knees, prayed to the alter, and then marched away to be decorated for the procession. Meantime, costumed dancers, and performers, arrived, reading themselves for the big march. In all, a thoroughly absorbing and photogenic evening. Note : this event attracts millions. Our guide estimated way more than a million. We left before the end, as I could quite imagine the exodus could result in a huge surge of people.","July 13, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,twenty7dec,"Mumbai, India",,4,Couples,"So many Indians visiting this place, even the priests were from Mumbai. Disciplined crowd in religious emotions...very positive and divine place.","July 11, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Kingsley E,"Melbourne, Australia",,4,Couples,"The first day when we arrived at the Safari Hotel in Tissamaharama ( this was in the first week of June 2014 ), we checked in, freshened up and went to the Kataragama Temple, which was not too far by car. Kataragama is a religious place for many Sri Lankans, from all walks of life. The evening Puja ( the ceremony ) starts at around 6.30PM. It is very impressive. Although it was a week day, there were many people who participated most carrying offerings of Fruit. The whole ceremony goes on for about one hour. Irrespective of your religious believes it is well worth attending. The next day we visited another place of worship for most Sri Lankans. It is called Sella Kataragama and is not far away from the main Kataragama town. We then went to a mountain Temple, not too far away, Vada Hiti Kanda. To go up to the top of the mountain you can hire a four wheel drive, for a modest price per passenger. These are all places close to each other, which I thought were worth visiting.","June 24, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Asoka_una,"Unawatuna, Sri Lanka",,5,Solo,"This years Esala Festival in Kataragama begins on June 28th Saturday. Devotees trekking from Nort and East on Pada Yatra are expected to arrive in Kataragama by then. The Daily Peraharas from Kataragama Devalaya will go to Valliamma Devalaya, perform rituals and return to Mag#ha Devalaya from 28th June. Esala Perehara commence on 3rd July and will traverse the streets til the 8th of July every nite. FIRE WALKING CEREMONY will be performed on 9th July, Pereharas on 10th and 11th July will be followed by another Procession at Mid night. The final Perehara will be on July 12th Full Moon day. This procession will proceed to Kirivehera Temple and after the religious rituals return to Maha Devalaya and exit the premises and proceed to ValliAmma devalaya where traditional rituals will be performed and return to Maha Devalaya. The festival ends with the Water Cutting ceremony in the Menik Ganga at dawn on July 13th.","June 22, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,RanganaRadini,"Melbourne, Australia",,5,Couples,"I have extreme faith n this temple so have visited a few times. For a visitor I would say if you are going for a pooja it is better to go to the temple after 7.30pm - 8.00pm as the pooja queue is very less then. Also you can avoid the sun and the heat. During August pagent time the temple is very crowded so unless you want to see the Perahera (pagent) it is not the best time to go. There are an ample amount of beggars all over the place so if you are generous you might want to pack some food to give away or loose change. It is a place where devotees got with a lot of hope and faith, therefore I feel respect for the culture is the most important thing","May 23, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Ambarish M,Coimbatore,,5,Family,Kathirgamam is a primary center of Muruga worship. It is a very powerful temple located inside a forest. River manikka ganga flows nearer to the temple. This place is known for its mysterious power. Should spend lot of time in this place.,"May 20, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,460kismet,"Ludenscheid, Germany",,5,Family,Lord buddha's great landmark. Very beautiful. we can learn some cultural background of sri lankans in there.,"April 28, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Familyinruins,"Desenzano del Garda, Italy",,2,Family,"As well travelled and open minded Christians who have enjoyed understanding other religious sites worldwide, we struggled to connect with this one.","April 13, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Emily B,"Chelmsford, UK",,4,Couples,"As a western tourist, if you can get over the stares and ensure you are covered up from head to toe, the experience is so worth it. We took a Tuk Tuk from Tissa (around 45mins) and our driver came in with us which turned out to be great to have someone local with you to explain certain parts and make you slightly less out of place. There is a lot of begging and a chained elephant which I didn't like, however the rest was just enchanting. To witness hundreds of people in pray and three religions coming together was amazing and the dedication they all put to their faith. The music that bellows out is beautiful and you really start to feel at one here. A great experience that i shall never forget.","March 14, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,colvic2014,"Chichester, UK",,5,Couples,"We took the bus late afternoon from Tissa easily, saw much good-humoured dancing and drumming by the Puja participants, many taking large plates of fruits, which after a blessing were consumed and even offered to us bystanders - all very good natured. Many performed the throwing of the coconut alight with oil, which we learned was part of the ritual. Between 6.30 and 7.30pm there is a great atmosphere around the temple. We went on a weekend which was recommended as there is a great turnout by the locals. Interesting colourful market as you walk from the bus station to the temples, selling items for the proceession etc. and street food. Bus back to Tissa was only one per hour at that time, think it was a Colombo night bus.","March 7, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Dahabtraveller,"England, UK",,5,Couples,"We felt very humbled by our visit here. This is a holy place for Muslims, Hindus and Buddhists. We put away the camera and just enjoyed the experience of being amongst the hundreds of pilgrims who were there for the evening puja - marvellous!","February 26, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,DanielleinSeattle,Seattle,,5,Missing,"I really can only say that the holiness and devotion that occurs at Kataragama is like nothing I have ever seen...the pilgrims come every day and night and you become one with thousands who have made the journey...it is a life changing spiritual experience that I will never forget as long as I live! I lost my bag here with my passport, my money, my credit cards and my DSLR and didn't realize it until the next morning...I was frantic but my husband and our wonderful driver drove back to the temple and in the temple office tucked between file cabinets was my bag untouched found by a female temple worker who turned it in! My sister had told us to go back to the temple because it is a holy place and you never know and sure enough she was right. The next evening we all drove to the temple so I could thank the woman who found my bag and let her know how grateful I was! I learned a lesson about attachment here that was profound!","February 21, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,saadhu,"Colombo, Sri Lanka",,4,Family,"Kataragama is the ideal sacred space for all religions. The Buddhists, Hindus, Christians and Muslims come to Kataragama on pilgrimage. There are perhaps more Sinhala Buddhists attending the puja than Tamil Hindus. We also find a few Christians from Europe, even offering puja trays to God Kataragama.","January 28, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,uka86,"Ljubljana, Slovenia",,4,Friends,"Although the city of Kataragama seemed very weird and unpleasant, a pilgrimage, transit city, the temple complex is worth going to see. There is no fee to enter and when inside you can see many religious temples, hindu, bodhi tree, muslim, dagoba etc. If you are going to go see the evening pooja then do not go alone have someone with you because you will be traveling back home in the dark, and there are some homeless people living in tents in the park outside the complex. There was this little kid that gave my mom and her friend a tap on the booty…and shady people hanging out in the park.","January 21, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,groovybaby1,"Bristol, UK",,4,Family,"Watch locals and pilgrims break coconuts and give food offerings.  The evening atmosphere is very good, sadly it poured down when we went, so bring an umbrella!","January 16, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Al M,"Castle Rock, CO",,4,Couples,"Entering the ancient city and temples of Kataragama one sees the mixture of Hindu and Buddhist practices common in Sri Lanka. The many acres of riverfront for ritual bathing, parade walkways, plethora of temples combined with monastery give this pilgrimage site a special vibe. Even when there was no festival, the temples were crowded, pilgrims were still coming from far away, music was in the air. The large and historic dagoba towers over the pathway below. If you are a faithful or a lover of great culture, this is a wonderful site to visit.","January 6, 2014",0.0,0.0
