Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Harshana W,"Maharagama, Sri Lanka",,4,Missing,"Nallur Kovil is situated in Nallur Town, within the Jafna District. The kovil is dedicated to god Kandaswamy or known as Murugan to many and as God Kathragama to most who live in Sri Lanka. The kovil has its festival during the month of August and is carried out during the end of month. Predominantly visited by Hindus, with many Buddhist also visiting the temple to invoke on blessing. Within all Hindu Temples that I have visited, this is the only temple where I had to visit the temple bear bodies being a male. One more thing that has to be remembered is that it is considered that you need to be dressed proper and not in shorts or short skirts, with skimpy clothing.","August 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,RolandMichelitsch,"Washington DC, District of Columbia",,4,Friends,"The Nallur Kovil is one of the most significant Hindu temples in the Jaffna peninsula. We went to one of the festivities in August - part of a 25-day series. It was interesting to see the procession with lots of music, and subsequently in the evening when the temple was already closed the celebrations continued (but not for very long). Note that all visitors are expected to take off their shoes and men also their shirts when they enter the temple. Also no pictures inside the temple.","August 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,meetksrk,"Chennai (Madras), India",,5,Couples,"Been there during August 2016 which was festive season. Spent 4 hours and participated in Rathothsav within temple. The priests performed the rituals with utmost perfection and due care. Men are required to remove their shirts and vests. Of course it is better to receive the vibes of the shrine direct to our body. ""Pranam""","August 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Keerthiee,"Ginigathena, Sri Lanka",,5,Missing,Holy place for Hindus. Really interesting place for everyone. Must see place in Jaffna. It will be highly crowded during the Pooja time.,"August 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,gota123,"Colombo, Sri Lanka",,5,Couples,went with my wife very useful to visit the Nallur Kovil. it is a different feeling to visit places like these,"August 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Akram D,14 contributions,,5,Family,Very peaceful place. Have to remove shoes and hats before entering the site. If entering the temple shirt has to be removed as well. Respect their customs.,"August 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Sampath Bandara,"Kaduwela, Sri Lanka",,4,Couples,It is a spiritual place worshipped mainly by local and foreign Hindus. popular place among other visitors. Normally crowded on Fridays due to traditional ceremonies. Weekends and other holidays attract more people to this place. Better place to understand hindu traditions and customs.,"August 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Kevin W,"Singapore, Singapore",,5,Friends,"I am not surprised this attraction is number one on TripAdvisor for Jaffna. I have never been to India and the only other Hindu temples I visited were in Jaffna. And this one was by far the most beautiful. Go there at the right time for the procession which occurs several times daily (ours was at 5pm). You will have of course to take off your shoes and cover yourself if you are a woman or take off your shirt if you are man. It's amazing how so many devotee are coming to this place everyday. It's not just a museum, it's a real life place.","August 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Beamboy82,"Kuantan District, Malaysia",,5,Missing,Well maintained temple in Jaffna. Dedicated to Allangkara Kanthan. Orderly place of worship. You're not allowed to photograph or take video inside the temple. Men have to remove shirt before entering the temple.,"August 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,fhanifdeen,"Colombo, Sri Lanka",,5,Missing,"Nallur  is a town in the northern Jaffna District, Sri Lanka. It's famous for the Nallur Kandaswamy temple and it is called as Nallur Murugan Kovil is an edifice dedicated to Lord Murugan. It is made in the North of Sri Lanka (Nallur Kandasamy temple) and the South (Kataragama Kovil), who believed in One God, the temple 02 is situated.","August 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Mafaz M,"Galle, Sri Lanka",,4,Couples,It is a large scale beautiful temple.  There are wall paintings and crafts. You will enjoy this place if you know history of Hinduism. Men are required to remove their shirts at the entrance. You can see many rituals at this place.,"July 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Dasun R,"Hikkaduwa, Sri Lanka",,5,Friends,"Its like a movie set. an amazing view inside with lots of traditional hindu artworks. no photos allowed inside. respect and obey the rules, one of the most sacred places in sri lanka","July 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Muttukrishnan K,"Sydney, Australia",,5,Missing,Very beautiful temple in Jaffna very close to the city and must visit place for travellers who visit Jaffna,"July 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,malik044,"Moratuwa, Sri Lanka",,4,Missing,Good place to go during the evening. As common to all notable places of worship you can feel the calming effect,"July 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Sudesh Wijesinghe,"Colombo, Sri Lanka",,3,Friends,This is a hindu Kovil which is located near Jaffna City itself. Nice Place and it was very hot in this aria as there were no very many trees there.,"July 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Contentnz,73 contributions,,2,Friends,As far as Kovil go to the non-hindi of us it simply wasn't that interesting compared to others we visited. It was low season and there was construction work going on but it lacked both the grandeur and spirituality of other kovil we visited - although there were some columns with an impressive amount of gold leaf.,"July 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Changan M,"Paris, France",,5,Friends,one of must visit temple in Jaffna! must visit during their festival in August. many temple been build around the world with the same name.,"July 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Chrishan J,20 contributions,,4,Friends,It would be great if there was any information about this place for visitors. Couldn't find any historical details about the place and names of those Gods inside the Kovil.,"June 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,DubaiAnand,"Chennai District, India",,4,Friends,"The Nallur temple is a famous attraction to Jaffna.I visited the temple on a Friday and the temple is little crowded.The temple is in the heart of Jaffna.While entering inside the temple,gents must remove the shirts as per the temple rules.The premises are well maintained and a must place to visit.","June 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,tsiva,"Lanzarote, Spain",,4,Couples,Beautiful interior and lovely to walk around.  No photography allowed inside.  Shoes to be left at the entrance.  Men - no shirts.,"May 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,bee j,India,,5,Missing,"one could spend hours inside this elaborate and ornate  temple. though the temple tank is currently being renovated, the rest of the temple is fabulous. Go at one of the ""pooja"" times and you will experience something exquisite.","May 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,K l,184 contributions,,4,Couples,A big temple.  Free to enter.  It is the first temple I have been where shirt is required to be taken off.  Inside the temple there isn't too much to see.,"May 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Dilshan M,"Colombo, Sri Lanka",,4,Missing,This is a giant kovil situated in jaffna. Lot of people are there. Men have to remove there shirt before entering to the kovil. Lot of religious activities are going on the day time. Many restaurants are around the place,"May 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Manjula R,"Colombo, Sri Lanka",,4,Friends,"Very sacred religious Hindu temple. Very colorful place. If you need to go in, gents need remove your shirt or t-shirt.","May 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,KulendraJ,"Colombo, Sri Lanka",,5,Friends,"This is how important this place is; even during the time of the war, the annual religious festival of this kovil continued. The kovil it self is a work of art with many colourful sculptures and paintings adorning the entire complex. Do pay attention to the religious customs and remember that you are at a religious place.","May 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Sanjeewa Anthony,"Colombo, Sri Lanka",,5,Missing,This temple is a very popular temple for the Hindus. All over the world visits this temple.  Annual festival is inAugust every year.,"May 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Adam T,"London, United Kingdom",,4,Couples,Under restoration at the moment but beautiful Hindu temple. We visited for the brief midday puja which was worthwhile. Certainly a good insight into a culture that is different from that which dominates most of Sri Lanka.,"April 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,mithushan,"Colombo, Sri Lanka",,5,Couples,very big temple . very peace full i love this temple god was grate nice feel   people are trust nallur temple,"April 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,333kane13,"London, United Kingdom",,4,Missing,"A must visit to all visitors to Jaffna, you need to be on time to see the service. A very memorable visit to Nallur Kovil. very limited time inside the temple you need to keep up with the service and you need to leave as they close the temple soon after service. Men's are required to take off their shirt before entering the temple.","April 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,KrishI,"Colombo, Sri Lanka",,4,Couples,Definitely a place to visit when in Jaffna... Guys must take off their shirts... The kovil is truly beautiful... We even managed to see a ceremony !,"April 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,asankapri,"Negombo, Sri Lanka",,5,Couples,The Nallur Kovil is one of the most famous Kovils in the Jaffna Peninsula. It was an honour to finally visit this place of worship,"April 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,HanimA A,"Colombo, Sri Lanka",,5,Couples,Definitely one of the main tick-boxes of any visit to Jaffna. Simply stunning. Make sure you find out the times of the poojas before heading there.,"April 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,skarebear76,31 contributions,,5,Friends,As it was so hot we were umming and ahhing about leaving guesthouse. But thankfully we did and saw my favourite temple in Jaffna. I'm not going to spoil it but definitely visit while you are in Jaffna. Apparently the biggest in Sri Lanka.,"April 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,VicksVaporRub,"El Dorado Hills, California",,5,Friends,"A very beautiful Hindu temple to visit while in Jaffna. For someone in the US, this was a very informative visit to see the inside of a Hindu temple.","April 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,nomadgran,"Melaka State, Malaysia",,3,Couples,"Makes a change to see a temple gold & not brightly coloured,try to put your shoes in a bag hidden as they ask you to leave them quite away from entrance also no photos allowed","April 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Subra P,5 contributions,,5,Friends,Popular Murugan temple to visit. We went for the 10am pooja time and it is great to see the time management of the pooja.,"April 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Nigel W,"Beziers, France",,5,Missing,"This was our first visit to a temple in Sri Lanka and we were not disappointed, this one set us up for our visit to the Nagadeepa temple on the peninsula","March 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,George Hindmann,"Barendrecht, The Netherlands",,5,Missing,"We were not sure of procedure or how to approach our visit to this temple.  However, we did our research and donned a sarong to cover our lower half.  The Hindu Temple Nallur Kandaswamy temple is situated in the not so tourist area of Jaffna. Visitors before entering the Temple complex must remove their shoes; men need to remove their shirts as well. The Temple is about 1.5km northeast of the centre. It is exceptionally beautifully colourful, as one would expect from a Hindu Temple dedicated to sacred deity is Lord Murugan (or Skanda). One thing that struck me was the friendliness of the devotees and visitors entering the Temple complex.  Even though we could not speak Tamil or Sinhalese the people actually pushed us into places where we could view the ceremony of the ""Puja"" and then took us by hand to the following 3 or 4 places so as we could be and feel integrated into the ceremonial process. In western religions it's normally first come first served and you're pushed out of the way by the surge of petitions and penitents trying to gain a favour or miracle from the devotion.  But here the people were so keen for us to see the adoration of their gods and the ceremony unfold that we were at times led by the hand to ""the next installment"" - for want of a better phrase. Then once the ceremony had finished we wandered around the Temple complex and some visitors - from the southern part of India,  took us to one side and helped us understand what we had just witnessed Several friendly priests, some of whom speak English, can answer questions about the temple and its traditions. Do go to this and any Temple that you find near you on your visits and be inspired and blessed as we were that day at The Nallur Kandaswamy Temple.","March 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Razeek,4 contributions,,5,Couples,Full of Devotees. Devotees well behaved. Children are safe. Surroundings are Good. Area is kept clean.,"March 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,689Amr92,"Colombo, Sri Lanka",,2,Missing,"Did not like the place, even though it is a spiritual place. Guys if you need to enter the premises take off your tops! Doesnt apply to ladies :P :) Cheers!","March 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Gobalakrishnan T,2 contributions,,5,Missing,An excellent place to enjoy & worship lord.முருகன் . There are many restaurants in surrounding  and ice cream shop at near for you for your little hungry.,"March 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Cyril-Mundy,"Colombo, Sri Lanka",,3,Couples,Compared to many of the smaller temples in Jaffna Nallur can be disappointing with lots of notices on what you cannot do.  It is beautiful and is full of history.,"March 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,almoorthy52,"Hyderabad, India",,5,Friends,"The temple is spacious and the inner architecture is excellent. The surroundings are calm, quiet making you feel the peacefulness of mind and body. It is to be visited before 1730 hours after which it is closed.","March 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,lordrodriguez,"Dehiwala-Mount Lavinia, Sri Lanka",,5,Missing,I very beautiful kovil and it looks alot more majestic and different than the kovils we see hear in colombo. Men are suppose to take their shirts/t shirts off  before entering. If u go to jaffna u should definitely  see this kovil.,"March 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,AngeChandrasekeran,"Colombo, Sri Lanka",,5,Friends,"Beautiful architecture and stunning construction. And still retains the sanctity of a house of worship. You feel the energy of the divine when you walk in. Not sure how it gets when its crowded on festival days, but definitely a place worth visiting and spending some moments in silence in.","March 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,ATN Cars _ London,"London, United Kingdom",,5,Missing,Very famous in North part of Sri Lanka. Must see place for believers and none believers. Have accommodation and vegetarian food outlet available nearby. Best to avoid busy period in the evening due to amount of people visit the place at one time. Very good experience. Must follow rules regards to outfit you wear.,"March 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Natraj S,"Jaffna, Sri Lanka",,5,Missing,"Luxury, Clean, Gigantic, Colourful, holy temple in the heart of Jaffna. Attraction for many religious fraction and this leads to over crowded at some times. Those who would like to expect a spiritual experience, might not achieve what they want. Despite of the shortfalls, a must visit attraction in Jaffna.","March 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,MattsTravels1,37 contributions,,3,Solo,"Interesting temple especially considering if you are male you need to take your shirt off to enter which was different. It doesn't really compare to temples in India though in terms of history or appearance, still it is certainly a worthwhile visit while in Jaffna. Go at prayer time for an interesting experience, photography is not allowed.","March 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,sehananthony,"Kelaniya, Sri Lanka",,4,Missing,This placed is a scared place for Hindu worshipers and must be visited to get a better understanding of their culture and values. It is part and parcel of the Jaffna identity,"March 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,thatsalih,"Colombo, Sri Lanka",,4,Missing,"The Kovil is 15-20min drive from Jaffna town. Large numbers gather at 6 in the morning, and second daily ritual takes place at 5 in the evening. Note - it is customary for males to remove their shirt/t shirt if ever they are to go inside the temple.","March 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Factfinder90,"Canberra, Australia",,3,Missing,High religious significance. But there is not much else from a non-religious point of view. Not a touristy place.,"February 23, 2016",0.0,0.0
