Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,msaeed03,"Colombo, Sri Lanka",,5,Solo,The mosque is in between a very busy market place. it is built in a colonial style   structure with bright red and white colours,"September 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,independantice,"Milton Keynes, UK",,5,Family,This masjid is set amongst the winding long hustling bustling pettah market it wasn't too hard to get to as we were told its avery busy cramped area maybe we were lucky The masjid is a candy stripe red and white you cant miss it Its a full functional mosque and they welcome visitors they have a desk to the right where you can borrow headscarfs and lungi sheet for men in shorts  you also leave your shoes there Women can go to certain areas only The imam was welcoming and helpful The ppl here are very friendly even though i don't know the language or understand it I had a wonderful time No entrance fee but donations welcome,"August 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Zeeshan K,Pakistan,,3,Family,"We had Jami Ul-Alfar Masjid on our list as I had read about it online before going. It's located in the very busy Pettah market. It looks quite small from the outside but once you enter its quite big with different building levels. It's beautifully structured and the red and white paint enhances the architecture. The place for Ablution is different from the other Mosques I've seen, they have this huge pond with clay cups. The place for prayer is large and carpeted. Although ladies can go inside to look around at a limited area, they are not allowed to pray. If you're visiting Colombo you should definitely go to this place. It took us 5 - 8 minutes to look around so won't take much time aswell.","August 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,PaulHatton,"Isle of Man, UK",,4,Couples,"Found the Mosque in Pettah, and it is every bit as imposing as the photos which have been put on the Internet.  The streets around are very busy, which is not surprising as this is in the Pettah ;-) We entered into the doorway and were approached by a very friendly man, who explained Islam, and how it's not as depicted in the media, but is a religion of peace (something I believed already) after chatting for maybe five minutes, he told us we were welcome to come in and look around, leaving shoes at the door.  We declined on this occasion","August 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Maxy,Pennsylvania,,3,Solo,"ok it is located in pettah, one of the busiest places in colombo. it is close to the train station so you should take sometime to see it if you happen to take train. it looks gorgeous from outside, however, it is only for muslims to enter and pray and it is only for men.","August 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,DmtryAkchn,6 contributions,,5,Friends,Amazing piece of art with attctive coloring from the out side.The mosque looks like stripped candy from the distant.,"August 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,fhanifdeen,"Colombo, Sri Lanka",,1,Missing,The ancient shrines and mosques. A minimal artifact. Islamic society and people flew in honor societies and the Mosque,"July 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,zarooksamsudeen,"Kadawata, Sri Lanka",,5,Family,The mosque is a masterpiece of architecture and strong demand and pressure for space for congregational prayers have been met without destroying the old structure. A vivid example how modern amenities can be incorporated and demands of space met without the show of conciet.,"July 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Ivan L,"Barcelona, Spain",,4,Business,Interesting mosque in one of the most crowded neighborhoods in Colombo. The market surrounding it is as interesting as the building itself.,"July 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Aslam_Saleeth,"London, UK",,5,Business,"Located in pettah and few minutes walk from fort railway station, trust me this mosque is so beautiful and with full of red color architecture. Some people called this as ""Red Masjid"". If you love architecture, this is a must visit place.","June 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,ilTouristico,"Maribyrnong, Australia",,3,Couples,The largest mosque in Colombo and arguably the most interesting. Important to many Muslim Sri Lankans.,"June 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,allaboy,"Sydney, Australia",,5,Solo,"They were just completing renovations when I popped my head in. From what I could see, the work has been meticulous. It is a very striking structure","June 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Oli O,"Kuala Lumpur, Malaysia",,4,Solo,The Mosque is open for visitors between 10 in the morning and 12 noon. Dress appropriately as this is a place of worship. Women are not allowed into the Red Mosque.,"June 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Straight Talker 28,"Leeds, UK",,4,Solo,"It takes a bit of searching, you have to walk or rickshaw a fair way down a fairly unattractive street, but it is so worth it to see this mosque, totally unlike any other I have seen. Dramatic would be an understatement. Due to the close confines of the street, you're always up to close it which makes it seem massive, adding to its impressiveness. The wudu area was very interesting as well, because it looks a bit like a swimming pool, and it's located in what's a bit like an inner courtyard, rather than external to the building. Once you're here and have seen it, there's not much to do, but it is so worth coming to see!","June 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Ruqaiya-Maryam,"Doha, Qatar",,5,Family,"The Mosque is very old nice architectural work, it is in the main street cross road. specially for Jummah Friday Prayer is fully filled.","May 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Blondedawg,"East Wenatchee, WA",,5,Solo,We were unable to enter the mosque but the visit to see the exterior was well worth it.  Pettah is a great neighborhood with a terrific public market.,"May 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Tassaduq Hussain,"Multan, Pakistan",,5,Couples,"Jami-ul-Alfar Mosque is a beautiful mosque, built in 1909 by contributions from Muslim community, in the heart of Colombo city near Pettah market where Muslims of the surrounding areas gather for prayer and worship five times a day. It is also known as Red Mosque. The bustling area is culturally rich, relatively cheaper, attractive and popular tourist area. There are five Halal restaurants in the vicinity which are damn cheap and have variety of good Muslim food. It is located at Second Cross Street in Pettah between Main Street and Bankshall Street. The mosque reflects earliest Moorish architectural style.","May 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Miminga_22,"Dubai, United Arab Emirates",,4,Couples,The lovely stripy red designed is sadly not opened to non-Muslims. Because we could only see it from outside this 4 stars instead of a potential 5 stars.,"May 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,ruwantrip,"Colombo, Sri Lanka",,3,Solo,They have done very good restoration work so far.This beautyful muslim mosque  was designed by saibo lebbe in 1905. Nice to stop for a photo on both sides.,"May 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Mohammad Q,"Amman, Jordan",,5,Missing,"To whom are interested in architecture and historical buildings, this masjid will attract you due to lovely colors and nice architecture. It is located in the city center among the shops, I've been there last week but unfortunately it was closed maybe for maintenance so we just posed to take some photos from outside. BTW, it was built in 1908.","April 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,PapiJeannot,"Gemenos, France",,4,Couples,This Mosque in the old Pettah quarter of Colombo is made with red and white bricks. Non muslim may visit ans take pictures if not on friday or prayers time.,"April 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,ian2005wine,Australia,,5,Couples,The size and candy striped red and white brickwork make this a standout building and one of the most attractively designed Mosques,"April 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Jalal Iqbal,"Dhaka City, Bangladesh",,4,Solo,"A very beautiful, big and colourful masjid in the heart of city. located in the heart of a big maret. You can easily spend some time here. Well maintained, clean and preserved.","April 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,M C,"Abu Dhabi, United Arab Emirates",,4,Couples,"The Mousque or Masjid is claimed to be the oldest in Colombo being built in 1906, and it has an iconic structure and colours which is definitely worth the visit. Modest clothes is a must as all religious places, and you are welcomed by short smiles by the locals. However, there are no proper signage and it is located in a very busy market, that even a parking for a Tuktuk is a problem.","April 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,faiz17,"Mumbai, India",,5,Family,"Every muslim wants to pray namaz, & luckily we are there at jami Ul-alfar Mosque for namaz, We were so excited and happy from the bottom of the heart after reaching this incredible architecture mosque at Pettah, colombo. There is almost everythig in colombo to visit, BUT i will prefer 1st to visit & pray namaz at this mosque.","April 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Julien S,Switzerland,,5,Couples,You need to go see this beautiful building. We could get in. One man took time to explain us about the mosque and about how muslim pray. Was a nice and interesting visit. The people are really friendly and helpful. Go in and don't be afraid to take pictures of inside.,"March 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,TorontoMusicman,Toronto,,4,Couples,This easy to locate large red mosque has quite interesting architecture. It was nice to stop for few minutes and rest from the busy market streets of Pettah and see the devout worshippers wash and then prey.,"March 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,MerryMegsy,"Lara, Australia",,4,Couples,"What I liked about this mosque was the beautiful design and colours, but also the fact it is right amongst the busy area of Pettah which we may not have visited if not for the mosque. I am glad we did as it is a thriving busy area where you really get a taste of local life and the mosque is pretty amazing to look at. We did not go inside. Worth a visit, if not for the mosque but to see the area around it also.","March 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,KimmeeFaraby,"London, England, United Kingdom",,5,Couples,"Located in the midst of very busy streets, but well worth the visit. Make sure to visit both the front and side entrances.","March 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Yoav K,"Budapest, Hungary",,4,Couples,We had miss calculated and arrived there at prayer time and were not allowed to enter.But we loved it also from outside. First it cought my glances when I climbed the steps at Sambodhi Chaitiya memorial. Splendid architecture and the white and red color combination makes it a must place to visit.Very crowded outside in the narrow street but that's part of the reality.,"March 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Ijaz I,"Colombo, Sri Lanka",,5,Couples,"Well to be honest i do visit them every day for my prayers. Yes, to visit inside you need to be dressed modestly and covered well. Even local muslim ladies are not allowed to entered (not for racial reason but a old tradition practice). If you wish to visit this place, do so in the morning hours between 8am-11.30am. Ask for some personal help from they locals at the place, most of them do not expect a gift/money but they just do as a favor. Unless you intend to pray here, visiting upto courtyard would be enough to take some good clicks because nothing significant inside another they people praying and reciting. This masjid can specially can calm you down when is distress because i usually spend a little more time in this masjid than another masjid in Colombo.","March 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Ken E,"Phoenix, AZ",,4,Family,"This was one place I wanted to go look at. Although it's in a very crowded part of town. It stands right out. My wife and daughter were only allowed inside the first door. And had to wait, while my son and I went deeper inside, and upstairs. Friendly smiles, beautiful architecture.","February 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Mmystere S,"Tashkent, Uzbekistan",,4,Family,different style of mosque. before entering inside you should remove your shoe. so many floors and there are small pools inside. interesting architectural  style. The mosque is located in a lbig local market,"February 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Christo C,"Colombo, Sri Lanka",,5,Friends,This amazing architectural mosque in the center of pettah has nearly completed renovations. The locals are very friendly and as long as your dressed appropriately are happy to let you look around. Absolutely exceptional workmanship,"February 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,52879John,"Oldham, United Kingdom",,4,Couples,Very inspiring building in the heart of Pettah Colombo. This area is very busy with many traders around this area with lots of vehicles and trucks. There is also a lot of beggars outside the Mosque.,"February 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Ottaniketj,44 contributions,,5,Family,A very interesting and beautiful building. I've never seen a mosque built this way. Beautiful from any angle.,"February 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,simon87_11,"London, UK",,5,Solo,"The mosque is a fascinating example of Edwardian Eastern architecture in the 'bandaged blood' style with a vengeance. So architecturally very interesting. Those I encountered, worship peers,newer friendly and welcoming.nall in all a very rewarding visit. The mosque is near the end of its spectacturaly successful restoration","February 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Oldjack,"Greater Melbourne, Australia",,3,Couples,"It is a very unique building  in a small street  lined with shops of various types and cluttered with cars, bikes and people. Foreigners were not welcome visitors and women were prohibited but it did look interesting from outside. Worth a visit just to feel the atmosphere around the mosque.","January 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Myo M,"Coquitlam, Canada",,4,Solo,"With white-and-brown alternating patterns like ""candy stripes"" all over the exterior from the top to the bottom (six or seven stories), this mosque building is definitely a sight ""appealing to the eyes"" that is worth stopping by for a quick visit, and yes be sure to go through the front entrance from the street because that appealing exterior design is even more ""stunning"" when you look at it from the interior courtyard just inside the entrance. I also went inside the building itself and up a few levels, and was quite impressed by spacious areas with shiny marble floors & stairways although it was quite ""bare"" inside. By public transportation, the best way to get here is to take the bus to Colombo Fort which is Colombo's ""main station"" for both trains & buses (trains inside and buses outside; you can find here trains to popular tourists spots outside Colombo like those to Galle for going to the Galle Fort and those to Habarana for going to the Sigiriya Lion Rock, and also buses to various destinations both inside & outside Colombo including the Airport which is about two hours away from the city). From Colombo Fort, it's just about a ten-minute walk to the Mosque (first turn right to head east after crossing the road in front of the Station or just go straight ahead if you get off the bus on the other side of the road, then turn left into the street called '2nd Cross' after about five minutes, and the Mosque will be on your right just after about five more minutes along that crowded ""market street"" heading north). Afterward, you might also want to check out the Clock Tower just about a five-minute walk to the west from the Mosque (turn right into the first street, which is also another market street, and it will be pretty much right in front of you when you get to the roundabout at the end of the street); further west (about 15 to 20 minutes from the Clock Tower), there's a ""charming"" part of the city to walk around among nice well-maintained ""colonial buildings"" all the way to the Lighthouse.","January 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,sabina233,"Kuwait City, Kuwait",,5,Solo,It's an amazing mosque 110 years old as I was told and now it's on extra reconstruction. It was spiritually touching and great feeling to pray there. It's a must see in Colombo for everyone.,"January 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Akber Choudhry,"Lahore, Pakistan",,4,Solo,"Right in the middle of a busy commercial district stands this historic mosque, commonly known as the 'Red Mosque'. The unique architecture, the red-white facade and interior, the multiple entrances and stairways, and the never-ending stream of worshipers make this place fascinating. The ablution pool has continuously running water where the worshipers wash hands, face and feet. Visitors have to take off their shoes inside the entrance and before the prayer hall.  Being in a commercial area with high traffic, and depending on the rain, the entrance ways may be muddy.","January 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Dingo_6152,"Fremantle, Australia",,4,Couples,"Located in the middle of Pettah Markets, on 2nd Cross Street. The mosque's distinctive red & white chequerboard facade make it impossible to miss. If you get the chance to go inside make sure you do. Entry is free. You will however need to ensure that you avoid the prayer times and holy days. As it is a mosque, females in particular will need to cover up/dress modestly, you will also need to take off you shoes and hats. They are currently finishing an extension which will extend through to Main Street. We were lucky enough to have one of the Muslim workers, who also knew where all the best photo opportunities were, escort us around the building for a small discrete gratuity.","January 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Friedrich Z,"Vienna, Austria",,4,Couples,The architecture and interior sure are special so it's worth visiting. It is not too crowded. Visiting half an hour is enough though.,"January 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Tara,New York,,4,Friends,"We went into the mosque, but it was unfortunately during prayer times, and so we had to stay in the courtyard. But, otherwise, you are allowed to walk around the interior of the mosque. It is a beautiful mosque, often frequented by the local Muslim community in the area.","January 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,LRMcK,"Cairns, Australia",,5,Couples,Beautiful building.  Make sure you go down the nearby lane and see it from the back as well.  Easy to find off Second Cross street near the Aslam market.,"January 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Hamza S,"Casablanca, Morocco",,4,Solo,"I've never seen such a mosque before. Original designs - exterior and interior, nice place for ablutions. Located in Pettah - shopping center of Colombo.","December 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Noel D,"Newcastle, Australia",,4,Friends,This is an outstanding building. The architecture & the unusual colour scheme make this quite an amazing photo oportunity,"December 19, 2015",0.0,0.0
