Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Siriol S,37 contributions,,1,Friends,"This beach has changed an incredible amount over the past few years, and for the worse. Over populated and over priced, it is basically like how I imagine going to Benidorm in the 80s was. The entire beach is covered in restaurants, and there is not a quiet patch anywhere. Go elsewhere if you want to see the beauty of Sri Lanka and not just a package holiday tourist beach.","December 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,JT24,"London, United Kingdom",,4,Couples,Beautiful clean beach. Lots of places to eat and drink. Just be careful to choose a good one as we had a bad experience with slow service at one of them but had a fantastic meal with exceptional service at another.,"December 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Alex A,"Unawatuna, Sri Lanka",,4,Couples,"+ good beach, mostly clean, no stones. + lot of restaurants etc. - deep water. - lot of russian tourists.","December 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,debbie o,"Dubai, United Arab Emirates",,3,Missing,"This picture postcard location has been over-exploited and literally trashed in some aspects. The basics are all still good, but are tarnished by uncontrolled development of hotels and bars, most shockingly in the case of the multi-storey monstrosity being built at the right hand side; unregulated and therefore extremely dangerous jetski and boat use in the swimming area; noise from beach parties into the early hours, and lack of regular cleaning up of litter and plastic washed up on the shore. All of these nuisances could be prevented and fixed so that the special charm of this lovely spot continues to attract holidaymakers and provide a living for the friendly and laid-back locals.","December 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Adele F,"Paris, France",,5,Missing,Beautiful beach with white sand and blue water. Appear like a natural pool and very safe to swim. I would recommend trying snorkeling which we really enjoyed. Lots of places to eat and drink.,"November 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,selen,"Istanbul, Türkiye",,5,Solo,"Nice, cool, clean atmosphere. Peoples are kind and friendly also the foods are delicious and amazing thank u 🙏","November 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Ron,147 contributions,,3,Missing,"You are not in Unawatuna for Swimming and snorkeling.  It is a touristic beach, which is nice , but not tue best at all","October 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Chanaka Lakmal,"Veyangoda, Sri Lanka",,5,Missing,"Hi, Its golden white sand with blue water paradise of located Galle . Safety sea bath with fully relaxing please with great sea food tasting . Also lots of activities area there spend time mean fully . Thanks .","September 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Angela,68 contributions,,4,Missing,Nice beach with several bars and restaurants along the shore. Unfortunately too stormy to swim in the sea in August.,"September 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,ayazlovejapan,"Doha, Qatar",,5,Missing,"Very clean and beautiful beach, many restaurants and shops around, parties at the nights in some hotel on the beach.","August 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Tintin,6 contributions,,4,Missing,"People go to beaches for different reasons. My ideal beach has no undertow or current and is deep enough to swim as if you are in a swimming pool. Unawatuna beach ticks those boxes. It is a bay protected by a reef that keeps the dangerous current of the Indian Ocean out. It is actually one of the few beaches in Sri Lanka where you can swim without getting drowned. The safest side is towards the temple. There the water is even suitable for small children. When you swim from the temple towards the main road you feel when the waves get stronger. There will be no undertow, but the waves will be too strong to swim pleasant swimming pool like laps. The downside of the Unawatuna beach is that all the boats are floating in the part that is most suitable for swimming! You will have to swim around these boats or worse inhale the petrol fumes! How can tourist enjoy the freshness of the sea air when the have to inhale stinking petrol! The beach is for Sri Lankan standards wide. Non swimming tourists like to enjoy this beach to lie in the sun or drink cocktails. This beach is however completely artificial. The municipality puts this sand which is different from real beach sand. The sea erodes this sand and then more sand needs to be put to keep the beach. The result is a smaller bay to swim and less clear water due to the eroding sand floating on the water!","August 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Clare F,"Abu Dhabi, United Arab Emirates",,4,Missing,"We are visiting out of season so we had practically the whole beach to ourselves. Lovely beach to walk along and to jump in the waves. Be careful though as there is a strong current in some places. The beach has beach bars and restaurants and I can see it being a hive of activity in the peak season months.  We opted to have drinks and a snack at The Lucky Tuna and they allowed us to use their sunloungers for free. I would have given the beach a 5, but the number of people offering massages, surfing, diving, clothes, hair braiding, bracelets, sarongs, jewellery, coconuts and stories of the tsunami ..... well with the list of things offered you can see it was not relaxing. They were relentless with the same people asking time and time again. I am always polite, but did finally have to ask them to go away as I was not interested. I know they are desperate for sales, but pestering people deters them...well in my case it does. Beautiful beach though and we enjoyed our day.","August 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Judith T,30 contributions,,4,Couples,"It is a really pretty and charming beach, with lots of different food options to select from with a spectacular view. And it is peaceful to just sit and be part of the beach life. :)","June 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Lyudmilawestrik1972,"Nizhny Novgorod, Russia",,5,Solo,I have been to this place 6 times.. I am ready to come back and again...I feel like home here. Strongly recommend to visit this beach)),"June 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,TOPCAT05,"Sydney, Australia",,5,Friends,"Nice to sit, relax and enjoy a cocktail or two. Wasn't too busy which was nice. Great restaurants all along the beach.","May 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,BC,"West Kirby, United Kingdom",,5,Solo,"Great beach, was empty when I went last March/April which I loved. Also so many bars and cafes along it so you're spoiled for choice if you want food, drink or a shisha. The water was nice and warm and I swam 45 minutes to a rocky island (which I enjoyed but wouldn't recommend haha). I sat in one cafe and had a beer and a shisha whilst petting a local stray dog for an hour, a very wholesome experience.","May 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,GloriaSome,"Hobart, Australia",,4,Couples,"We went to Unawatuna twice during our holiday. The beach was disappearing with the Monsoon season starting and in some spots the loungers were teetering on the edge of a drop! There are lots of lounge areas with prices ranging hugely in price, from a very basic 100slr through to 2500slr but this comes with cool water spritzing, extremely comfortable lounge areas and attentive service. There are safe flagged areas to swim and you can go out to the reef on a glass bottom boat (for a price) there are a few sellers but they are not pushy and will move on with a gentle no thank you! Lots of restaurants and bars along the beach","May 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Lakshani,"Colombo, Sri Lanka",,3,Missing,"Unfortunately just like most other beautiful places, it is polluted with plastic bags and waste from near by establishments. In addition to pollution the beach is over crowded . The road to the beach is narrow and not carpeted properly. Surprisingly the water did look blue and clear despite having  a stream polluted water meet the sea near the bathing area. On the bright side, the shallow water reduces the risk of drowning, so it's a safe place for the entire family to bathe (even toddlers) Also the area is safe as there are many tourists and locals. There were some boats offering short sea tours for LKR 1500 (10 min)  and LKR 2500 (20 min)  we paid LKR 200 for parking the car for about 2 hr and LKR to shower after bathing in the sea","April 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,D&F,8 contributions,,3,Couples,"Lovely beach which shelves quite dramatically. Lots of chaotic buildings,stalls and bars at rear of beach. Great for young people?","April 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Eat Meat Wine Repeat,"Dubai, United Arab Emirates",,2,Friends,"In comparison to other beaches in Sri Lanka, it’s not great. There’s little complexity to the beach itself although there are plenty of restaurants on the beach front And it is still a decent beach. There are water sports available but again in comparison not as many. There are also a lot more people trying to sell you things and a lot more dogs than in Mirissa or Hikkaduwa!","April 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Dunee's Kitchen,"Athurugiriya, Sri Lanka",,5,Couples,unawatuna beach not far from the Galle train station and able to take tuktuk and go. Morning can have breakfast in the unawatuna beach as there are restaurants those who offer nice breakfast there. It is more relaxing beach,"March 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Melanie F,"Berkhamsted, United Kingdom",,3,Couples,Firstly the sand on the main beach is not the powdery white stuff that used to be there.  Unfortunately the beach has been extended  using sand dredged from the seabed which is more orangy and grittier.  Not a huge problem but a bit disappointing and had i read my lonely planet guide i would have been prepared.  However we did find lovely powdery white beaches a short tuk tuk ride away at jungle beach and dalawella. Also  i was horrified to see a dreadful monolith of a hotel being built at the end of unawatuna beach at least 12 stories high and easily visible from Galle and dalawella. The locals are horrified too... apparently it is a vanity project initiated by the president's son and such a shame as nothing else exceeds the height of a palm tree. And it's planted at the end with the lovely buddha statue so iconic views are ruined,"March 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,wendym21,50 contributions,,4,Business,"Not been here for a couple of years, and was pleasantly surprised on our return. The beach appeared cleaner than last time., the ambience was good and the water beautiful. We enjoyed a lovely day off, relaxing and soaking up the sun","March 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,rubikon,"Englefield Green, United Kingdom",,3,Couples,We only visited for one night. We had heard it was rated in the top 10 in the world! No way can this be and we ave found many nicer ones in SL alone. It is nice enough with a lovely expansive view. But the sand is a little gritty compared to softer sand you can find on other beaches. The beach has a steep shelf into the sea so be careful. There is a wide range of bars and restaurants on the beach; a lot of shisha too. It also had more litter than I have seen elsewhere.,"March 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Nicked2016,"Cobham, United Kingdom",,4,Couples,Nothing not to like and it is a lovely beach. It is a bit overdeveloped but still has some charm. there is however more development on the way. For a quieter time try Jungle Beach nearby.,"March 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Hawkar Hussein,"Istanbul, Türkiye",,4,Friends,"Well it's nice beach,like others in Sri Lanka, we did jet ski here and it was amazing if you want to do some water sport, also the bazaar at back of the beach is also nice, enjoy 3 hours here...","March 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,AMohsen,"Port Said, Egypt",,5,Friends,"It was clean beach, warm water, and existing beach casinos are serving the sittings, food, and beverages. We saw far playing whales through the Indian ocean.","March 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Christine S,"Harrogate, United Kingdom",,4,Couples,Wide sandy beach with plenty of sun loungers available in the cafes as long as you buy drinks and food from them. The sea is warm but quite rough with moderate surf. The sea is unsuitable for children or those not confident out of their depth. Initial it shelves gently for a few metres and then suddenly drops steeply as if you are stepping of a ledge into deep water. There are a lot of vendors on the beach who can be quite persistent. Unfortunatly the overall appearance has been spoilt by the construction of a tower block hotel at one end of the beach.,"March 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Pangdongelf,104 contributions,,5,Couples,"Nice place to swim with less rocks on the beach. At the end of the beach you can enjoy the evening sunset with the sound of waves hitting seashore. Very beautiful beach with variety of activities to choose from like diving, snorkeling, surfing, SUP and so on","March 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,V4324JWdave,"Brussels, Belgium",,3,Missing,"not so bad, but we have been on nicer and cleaner beaches in Sri-Lanka with less people. becoming too touristic","March 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Martina,"Ljubljana, Slovenia",,4,Missing,"The beach was great, with small or none waves, so very good for swimming. Snorkling is possible right by the beach, but the visability is not so good. Also the corals are almost all dead. The beach is with golden sand and it gets deep very quickly. Due to a lot of shells and coralls on the bottom you can use some beach shoes.","March 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Colin E,"Bristol, United Kingdom",,4,Couples,Very pleasant especially early morning and late afternoon. Good clean sea with shelf so can get to waist height quickly. Good to swim with light waves. We arrived on a Sunday afternoon which was busy with families. Hotels with restaurants and loungers. May be getting busier as what looks like a large hotel is under construction.,"March 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Jitendra Bhatnagar,"Ghaziabad, India",,4,Couples,Unawatuna Beach was a welcome respite after three days of hectic activity and driving. A comfortable night's sleep had rejuvenated us and we hit the beach soon after breakfast. It is a nice clean beach with many eating places to suit all pockets. What interested us most was the boating in Indian Ocean. We got some good snaps of the corals.,"February 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Jenny S,"High Wycombe, United Kingdom",,4,Couples,"Good to walk on the beach from one end to the other. Swimming was popular and jet ski, snorkelling and scuba all available. Plenty of beach restaurants and bars.","February 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Susie,"Melbourne, Australia",,4,Solo,"Lengthy, clean beach with lots of restaurants, sun-loungers, water-sport offerings and shops; but space for everyone. Very few hustlers trying to sell stuff whilst you rest.","February 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,SLVS-22,82 contributions,,4,Couples,"There were HUGE waves while we were visiting. Like hardly can walk in the water waves. Lots of tourists on the beach. Not a lot of areas of shade, unless you commit to staying at a restaurant. Nice beach to walk along.","February 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,amit m,"New Delhi, India",,5,Couples,"I have sent quite some time here so I might just be a bit bias, but it's a great beach, with good people and atmosphere, a must visit for anyone coming to Sri Lanka","February 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Equis I,"Ocean City, Maryland",,5,Solo,"Beautiful beach with plenty of little restaurants and water sports activities. You can find a lot of snorkelling, diving, SUP and surf options, although surfing is more practices in Weligama. There are also a lot of restaurants from which you can choose.","February 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Jane P,"Sydney, Australia",,5,Missing,"After travelling around Sri Lanka for 2 weeks, it was lovely to finally get our toes into the sand and experience one of Sri Lanka’s lovely pristine beaches. Our teenage daughters very grateful to be finally at a beach and not seeing another Tea Leaf or Temple!! Sun lounges line the beach with umbrellas, so you can really set yourself up here to enjoy the whole day Beach front. Nice relaxed & chilled out cafes and beach restaurants couple of footsteps  back from the beach. The whole area filled with back packers and a great mix of very interesting people from all walks of life!! We only came here for a few hours but this place definitely on our list of places to stay next visit to SL","February 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Nolsie1,"Melbourne, Australia",,5,Friends,"Unawatuna beach is beautiful, clean sandy beach, clear water with prefect temperature (in January). There are dozens of shady bars and restaurants along the back of the beach where you can go for lunch and dinner (they move extra tables out onto the sand at night so you can dine on the beach at night). There is a narrow village street that runs from the beach up to the main road that has lots of restaurants, bars, shops etc, which for us was a highlight of the place. If you stay at Calamander Beach Resort they do not tell about this street and if you don’t know where it is, it is possible that you can stay at Unawatuna beach for a week and not even know that it is there, so make sure you find it! (You can walk through to the village street from some of the other hotels, such as Tartaruga Hotel & restaurant, you walk through the driveway, turn left and right along a few short laneways and then you pop out into the middle of the village!). We loved this village, there are good rooftop bars such as The hideout, and good restaurants such as the Happy Spice, which is down the lane way behind the Pink Elephant (another good restaurant), and the Shifting Sands. We stayed at Calamander Beach Resort and although our rooms were pretty good, the service was underwhelming, meals took far too long so the restaurants were not busy, and we think there were better (and probably better value) places to stay that are also on the beachfront or in/near the village, with a very short walk to the beach. We stayed in 6 different hotels in Sri Lanka and we rated Calamander as the lowest in terms of value for money and service. But we loved Unawatuna both as a beach and a village, thoroughly recommend staying there.","January 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Guido C,"Lima, Peru",,4,Couples,"Wide, white sand beach with clear waters.  You can ride 20' on a wave runner for US$40.  Para-gliding is also offered on the beach.","January 9, 2019",0.0,0.0
