Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Sarath Karunarathna,"Colombo, Sri Lanka",,5,Family,"It was a amazing to see the beautiful waterfall view from the room. Garden is so neat. there are safe foot paths to reach up to waterfall, natural pools. This is the one and only location i have seen three waterfalls from one location. Newly build waterfall view luxury rooms and waterfall view restaurant with delicious foods added more value to the location. Management and the staff brings further values to the hotel as they are preciously look after us and we felled so comfortable and homely with my family at my recent visit to Ramboda falls hotel. I would recommend this hotel to any person who travel around NuwaraEliya as quality of the service and cleanliness of this hotel is similar to 5 star hotel. Sarath Karunarathna","September 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,etraveller-Sri-Lanka,"Kelaniya, Sri Lanka",,5,Missing,"Ramboda Falls is 109 m high and 11th highest waterfall in Sri Lanka and 729th highest waterfall in the world. It is situated in Pussellawa area, on the A5 highway at Ramboda Pass.","August 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,TipsOfConcierge,"Manila, Philippines",,5,Friends,I do not know why the locals call this waterfall as rattlesnake waterfall....but this waterfall is indeed one of the best available in Sri Lanka. The climb up the waterfall can be tedious but definitely worth it. The view is stunning and the water is refreshing. Definitely a great spot to take some really nice pictures.,"August 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Pitmans4,"Abu Dhabi, United Arab Emirates",,4,Family,Use the hotel for access - you can walk right down to the falls - spectacular views and great picture opportunities,"August 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Carlos Scott Lopez,"Sydney, Australia",,5,Friends,Great climb to a set of some of the best falls in Sri Lanka! Take the time to go both on the side trail for a great view of the lower falls and the upper trail to a view of the falls en toto. Well worth the sweat all around!,"July 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Oliver D,14 contributions,,5,Missing,We visited this place one month before the start of the tourist season. After a few minutes of being at the waterfalls we were the only ones there and could enjoy the beautiful view completely without disturbance😍 I would definitely recommend the hotel restaurant. Eventhough the prices are a little higher.,"July 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,the_kasl,"Kochi (Cochin), India",,4,Couples,"There is a Hotel Ramboda falls and one can get the best view from here. They arrange to take people down through a winding narrow lane to the hotel. From there you take an elevator to the view point location to see the falls. Lovely waterfalls with green foliage surrounding the whole area. With the advent of the monsoon, the water power was enormous and it was a sight to see. The height of the falls is about 110 meters drop and then the river goes through rocks and stones. Beautiful setting","June 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Manchestertiger,"Manchester, UK",,4,Couples,Slightly strange to get here as you have to go through a hotel and down the steps at the back however it is a good stop off to have your sandwiches if you have driven from Kandy to Nuwareliya. Its good to stretch the legs and have a photo op.,"June 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Eddychahine,"Beirut, Lebanon",,5,Friends,One of the best we've seen. Wonderful view. You have to walk down till you reach a closer view of the waterfalls. There is a place where you can take some pics. Do not cross the border it is not safe & slippery,"May 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Meher_Nigar,"Dhaka City, Bangladesh",,4,Family,"We stayed in the Thuruliya Lodge which is next to the falls. From this hotel it is walking distance ( 1/2 minutes). There are some street shops and normal shops nearby the fall. So we found it a bit crowded. As we were running out of time, we just took some photos on our way back to kandy. But we saw peoples are having bath and hiking. The fall looked beautiful. May be next time I will prefer to go closer to the fall.","May 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,musician200,"Al Ahsa, Saudi Arabia",,5,Family,"if you are in the way between Kandy to Nuwara Eliya, you have to stop there and enjoy the fresh air and have photos","May 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,alsa85,Zürich,,1,Couples,Not worth it! It could be a nice place but surrounding is dirty as locals dont care about environment.,"May 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Andrew W,"Tel Aviv, Israel",,4,Couples,We stayed in the hotel next to the falls so had a great view. You can walk from the hotel to the falls. Very pleasant and soothing...,"May 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Vipin Arora,"Vrindavan, India",,5,Friends,This is a 109 metre waterfall near Nuwara Eliya . The place is full of scenic views and natural landscapes. The waterfall was gushing with full force in April and I guess it would be more beautiful in rains . You can go down to the base of the waterfall through the hotel situated there . Good memories can be made here,"April 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,mythili_rm19,"Bengaluru, India",,5,Family,This is a waterfall which just appears on your side on the road. You need not go treking and in search of it. It is so very nice you can take lot of pictures its really lovely,"April 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,NikeshGala,"Mumbai, India",,3,Couples,"you need not go out of the way for this, this will come on your way itself to Nuwara Eliya. a deep valley & falls in front of you, but not a very great sight. got few rain showers here.","April 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Smartybest,"Mumbai, India",,5,Family,this is biggest of the falls in and around Ramboda. nice photography stop over to the winding roads to Nuwara Alia. surrounded by greenery and beautiful landscape,"April 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,amna_ismail,"Dubai, United Arab Emirates",,5,Missing,I love this place so so so much. You have to go beside the lake and be so careful while reaching out to the water.,"April 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Voezel,"The Hague, The Netherlands",,5,Family,"The Ramboda falls are along the road to Kandy-Nuwara. Easy parking and access to the first part of the falls. If you like a good hike up the mountain you will have to buy a ticket at LKR 20,- . It will take about 15 to 20 minutes to hike up, to see a nice waterfall and area to pose. Probably afternoon is better because in the morning the sun will be behind the waterfall making picture more challenging. When we walked up we were all by ourselves. Walking down we met a school trip crowd of about 50 going up... Still great walk up, nice photo opp.","April 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,SAI_Traveller_2015,"Hyderabad, India",,4,Family,Visited falls with Family. It is very nice. Water flow was very good. Walked on the stairs for some time. Please do not miss; walk and try to go to top. View is really good.,"April 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Prasunmed,193 contributions,,4,Friends,Ramboda fall is situated in pussellawa area. Reached this place from Nuwaraeliya via A5 road. Water supply to this fall is from Kotmale oya. If you go in rainy season in central province of sri lanka you can see this fall very nicely. You can go near waterfall with climbing but be careful and use good boot shoes. And in rainy season dont go near fall. You can get photos with close to waterfall. Some areas are slippery so  be careful.,"April 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Abiskar S,"Kolkata (Calcutta), India",,4,Friends,Awesome property and staff are really well behaved... Thank You Mr Shishan Wickramasuriya for making for stay a memorable one. Breakfast & Dinner spreads are also quite  good.,"March 31, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,nishudhan,5 contributions,,4,Couples,"Was a great view, not a big waterfall. But was interesting to see, it is a nice places for picture lovers.","March 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,rjanad,"Nugegoda, Sri Lanka",,5,Couples,Rs.20 rupees ticket gets you inside and you could have a nice bath. Freezing cold water but refreshing in hot weather.,"March 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Gigi L,"Hong Kong, China",,4,Friends,Having lunch next to the Ramboda Fall was quite relaxing. It looked great after heavy rain in the afternoon and you might get wet if you walk close to the water fall. Buy it worth going near to it and feeling fall,"March 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,JAGDISH RAVAL,"Ahmedabad, India",,3,Family,We visited Ramboda falls while going to Nuwara Eliya from Kandy. The fall is about 25 km before Nuwara Eliya. Ramboda Falls looks far away from road side. You can see it at a vast distance and some parking place is created on road side. Not a great place but ok for some photography. Ramboda falls is believed to be 109 metre in height.,"March 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Lillo,"Dubai, United Arab Emirates",,4,Couples,"Long time I haven't see a nice falls in my life, so we decided to ask out driver Mr. Sunil to take us there. The place is very comfortable since there is an hotel near by and you can even enjoy the view of the Water Falls and  have a buffet lunch.","February 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,tim252,"Salisbury, UK",,3,Couples,The valley and the road to see the falls are very interesting. Tea gardens all around. The falls are quite impressive but are viewed from a distance.,"February 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,theflyingdoctor,"Stockton-on-Tees, UK",,4,Missing,"Not Niagara, nor Gulefoss. Not the Rhinefalls  nor Tummelbach falls - near Lauterbrunnen in the Berner  Overland. This is the Ramboda falls- less powerful than all the above but at 60 metres + taller than all but the first. There are a number of similar but smaller falls nearly making this one stunning vista. Sri Lanka at her most beautiful.","February 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,sajida018,"Colombo, Sri Lanka",,5,Missing,Just loved the nature.. felt so much like in heaven. Its definitely heaven on earth. Don't miss to take a wash,"February 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,jayne a,Wirral,,5,Family,"The falls can be seen from were we had lunch at the Ramoda Falls hotel, lovely gardens and the falls are worth the visit.","February 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Agnieszka T,"Lodz, Poland",,5,Friends,beautiful scenery. lots of flowers and greenery. The best view is from hotel and restaurant Ramboda Falls. There is a path and one can walk closer to the falls.,"February 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Warks,"Worcestershire, UK",,4,Friends,"Rambodea Falls is a series of falls, the one we enjoyed most has a small charge to hike up to, it is adjacent to the main road. The walk is about 20 minutes to a viewing gallery and then part of the way down you can take a path which leads to part of the falls where you can swim in a small pool or just sit with your feet in the cold water.","February 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Sue B,"Cardiff, UK",,4,Missing,"Very pretty and worth a view if you are passing. The. falls and the spectacular views down the valley are worth seeing if you are passing, however as there's not much else there I'm not sure I would travel just to see the waterfall.","January 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Krisztian P,"Dubai, United Arab Emirates",,4,Solo,"Access for best view through Ramboda waterfalls hotel. No one asks anything, no one bothers, just walk in, stairs down to resaturant and waterfall is on your left. Small path takes you closer, fantastic view. (Rained a lot in previous days, so not sure how it is in the real dry season).","January 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Sandy B,"Auckland, New Zealand",,4,Missing,Worth a visit. One of the few semiconductor attractions we visited in Sri Lanka that we didn't have to pay for. Easy walk and nice place to stop for lunch.,"January 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Katie,"Western Australia, Australia",,5,Family,Beautiful waterfalls. Can trek closer or can see from Ramboda Falls Hotel directly to the left of you.,"January 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,TahiraSajid,"Abbottabad, Pakistan",,5,Family,Very beautiful and easily accessible waterfalls. If you like you can climb up. Places to eat nearby.,"January 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Shridhar Hegde v,"Bengaluru, India",,5,Couples,"We were staying in Ramboda falls hotel,  so this Waterfall was like 100 steps away..  There was so much water flowing. We were wondering the source of so much water in a non rainy season The water has an are upto which you can go and take snaps..  As people who stay in the hotel are the majority who visit this, there is less crowd early morning. Me and my wife went early morning and we could take a lot of snaps without anyone being there.. If you want to see a Waterfall with a fantastic view of hills,  you should visit this if in sri lanka","January 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Silverracer,17 contributions,,5,Missing,"Never released that there were 3 falls! The one adjacent to the main road is the least attractive of them. The lower falls, which can be viewed from the Ramboda falls hotel is much better. However, if you hike up along the path (a rather stressful hike, mind you) you will reach upper Ramboda falls which is simply breathtaking! Amazing view of the upper level of the falls (not visible from the road level at all). Well worth a visit!","December 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,whatever18,32 contributions,,4,Couples,We climbed from the road up to date he top of the falls. Quite challenging and a lot of steps. Lots of people swimming in the falls and different stations as you climb up. This is a double waterfall so you need to climb higher to see both falls. People of all ages climbing up and down.,"December 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,NomadShaf,"London, UK",,3,Couples,"Careful, this is a ticketed waterfall with no price listed for foreigners - locals pay 20 rupees. My tuk tuk driver got us in for local rates. It's falls itself are better viewed from on of the viewing platforms on the opposite side of the hill.","December 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Villa P,Sri Lanka,,5,Missing,"wonderful place! very good fresh air green mountain, a good place to hiking or simple sitting in a coffee shop or tea shop but quite enjoy doing nothing.  A paradise!","December 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Francesco P,"Shanghai, China",,4,Family,Nice falls on the way between Kandy and Nuwara Eliya. There is a restaurant where you can have lunch and enjoy the view.,"December 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,George H,"Sunderland, UK",,5,Solo,A very scenic waterfall with two cascading drops set in the hills amongst the tea plantations. I didn't have time to go through the hotel but used zoom lens from the viewing platform and still got good photos.,"December 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Yash L,"Brisbane, Australia",,3,Family,An average place of interest probably because of the dry season. The fall is near the main road and has a good view to the top of the fall. We stayed at the Ramboda hotel for a night which has a walkway to the bottom of the fall. It's was a much better view from here.,"December 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,that_jon,"Penistone, UK",,5,Couples,"Slightly strange that you need to walk through a hotel to reach these falls, but they are amazingly beautiful!  (We ate at the restaurant - which was fine.)","December 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,vidyapm,"Bengaluru, India",,4,Family,Very scenic waterfall on way to Nuwara Eliya. We did not go close by as it did not appear safe but the backdrop makes a wonderful snap.,"November 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Efoodie2000,"London, UK",,4,Couples,"If you are driving from Kandy down to one of the national parks, you'll pass the Ramboda Falls. It's worth jumping out of the car as the falls are more impressive up close.","November 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,boomtangboy,Mumbai,,5,Solo,The climb for the waterfalls starts right from the main highway. Foreigners are required to pay LKR 20 as an entrance fee (which i personally felt was dodgy). The climb / trail is generally easy and runs through some medium tree cover.  On the top there is a run down viewing spot but offers spectacular views of the waterfall and the surrounding areas. The footfall when I was there was almost non-existent and should give you a chance to take a lovely dip in the cool waters of the waterfalls. The best time to visit is early morning to beat the strong mountain sun Note: there is only point where the trail enters into a tunnel. You need to cross this to get to the top.,"November 24, 2016",0.0,0.0
