Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Jeremy B,"Colombo, Sri Lanka",,5,Solo,"Interesting to walk around, very clean and well kept. There are many gravestones for Air/Navel and Army personnel from all over the commonwealth.","March 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Nigel W,"Beziers, France",,5,Couples,Like all of the war cemetery's we visited in Sri Lanka it is well tended clean and tidy  and thankfully does not have to many graves.,"March 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,nomadgran,"Melaka State, Malaysia",,5,Couples,What ever your faith or belief  it is well worth walking around this place it is so well kept & so sad to see so many young lives wasted.,"March 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,peterh125,"Rugeley, United Kingdom",,4,Friends,This small well maintained cemetery on the main road north out of Trincomalee provides a reminder of times past when the World was a war,"March 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Bogyglfr,"Round Rock, Texas",,5,Missing,Very peaceful place. Very well taken care of. Stopped by here on the way back from a trip. Walked around and showed respect to those who gave the ultimate sacrifice.,"March 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Pam I,"Gloucester, United Kingdom",,5,Couples,"This is beautifully kept. The caretaker is very knowledgeable and will show people round, answering any questions.","March 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Sinnathamby V,"Colombo, Sri Lanka",,4,Business,"I couldn't go inside, but very keen to go and have a look of the peaceful RIP place, may visit soon after get to know the procedure. i was able to view and observe from out side only. Recommend tourist to vist this memorial place.","March 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,christine c,"Whitby, United Kingdom",,5,Couples,The caretaker of this peaceful cemetery is devoted to keeping it perfect and has a great knowledge of all those remembered here. He is keen to escort you round and tell you about each grave. It was close to our hotel and we were pleased to have found it by chance.,"March 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Marguerite S,"Haddenham, United Kingdom",,5,Couples,"We passed this lovely cemetery on our way to Trincomalee airport and, although there was no time to stop, we could see that it was beautifully looked after.  Our driver told us that there were German as well as British and Allied military buried there, and we were very pleased to hear that.","February 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,eurobloke17,"Reading, United Kingdom",,5,Couples,"We paused for a few minutes on our busy tour of Sri Lanka when we found ourselves by the Trincomalee War Graves. The peaceful setting and beautifully kept grounds provided a moment of quiet reflection. Each grave tells a small story - a young man (mostly) whose life was brought to an early end on a during or soon after the second world war. I counted men more than twenty ships names, and all the British armed services were represented. The war dead of other nations are also buried here. t's a beautiful place I'm glad we went.","February 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Nossi,"Antwerp, Belgium",,5,Missing,"Very well kept war cemetery. Humbling to see how many people from a wide age group (as young as in their late teens / early twenties), representing so many nationalities have died for our freedom.","February 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Marla A,"London, United Kingdom",,4,Missing,So many Tamils laid to rest here after civil war in country. Sad to see so many graves of children.i felt quite saddened by it all !!,"February 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,J W,Australia,,3,Solo,"Peaceful and well kept oasis on the road between Upaveli and Nilaveli. Apparently the caretaker is very knowledgable, but the workers sitting around when I visited were not particularly helpful.","February 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Arosha1987,18 contributions,,5,Friends,"One of Trinco's great attractions, with great historical and cultural value. This place is immaculate and a pleasure to the eye. The lawns are manicured daily and the vicinity is properly maintained throughout the year. Highly recommended tourist attraction!","January 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,gp4867,"Austin, Texas",,3,Missing,We stopped in front of this War Cemetery - surrounded by a low wall and gated.  It looks like it is from another world when you are in this part of Sri Lanka.  Exceptionally well maintained but totally disconnected from the true Sri Lanka,"January 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Hiru K,"Battaramulla, Sri Lanka",,5,Couples,"The British war cemetery in Trincomalee has tombs of British army,navy and airforce officers who died in Sri Lanka between 1939 and 1945 (The year the country won freedom from the British) It's a heart opening place where you see so many young officers had given life for a pointless war and buried in a country so far away from their homeland.","January 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,hokimau7,24 contributions,,5,Couples,"This is the best kept cemetery in Sri Lanka, was very moving . The men who tough for the world were very young. So sad yet proud","January 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Gill N,"Alton, United Kingdom",,5,Missing,"It is beautifully maintained, and the curator has all sorts of interesting information to hand out to visitors.","January 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,hilmy i,"Melbourne, Australia",,4,Friends,"Maintained immaculately by what appears to be a local and British Trust , this is a poignant reminder of how much suffering and sadness has been seen by this region from war and conflict in it's recent history. A must visit. Also check out the graves of the Indian labourer and Pakistani war veterans alongside their English and other multinational victims of WW 2 all maintained by a local keeper.","January 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Jamestravelsntours,"Hamilton, New Zealand",,5,Missing,A beautifully maintained British War Cemetery which is an unusual sight in Sri Lanka going by the other ordinary cemeteries found in the country  . It stands as a permanent monument to remind us of all the British Soldiers who laid down their lives whilst based in Ceylon as it was then known during World War2.,"December 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,jopiancat,"Ovacik, Türkiye",,5,Missing,"Such a beautiful, sad, and respectful place which is immaculately kept by the Sri Lankans. Well worth a visit to pay your respects to the fallen of WW2 who lost their lives around the Indian Ocean.","December 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Michele S,"Turin, Italy",,5,Missing,"Beautifully and respectfully tended, it is an oasis of silence and spirituality. Due to some dramatic bombardment, doctors, nurses, civilians and soldiers, many of them in their early twenties, passed away in this region in the very last days of WWII. Christians, Muslims, Hindus and Buddhists are resting side by side. Epigraphs written by parents or young spouses pay honor to the loved ones sacrificed to the absurdity of war, moving words trying to make sense of something that cannot have sense. God bless all of them.","October 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Dr RaviDande,"Nagpur, India",,3,Couples,It is near the tricomali also known as Trinco fort.no one was there to explain us .Hence no more information .,"October 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,fozjon,"Jaipur, India",,3,Couples,"I think you'd need a lot of time to want to tour this site, but we did stop the car and took a photo as we passed by. It is a pretty place","October 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Retsyo,"Great Malvern, United Kingdom",,5,Missing,This cemetery was unknown to our driver and he was grateful that we had decided to stop here.  We had not realised how heavily this area of Sri Lanka had suffered in the WW2 and walked around the well kept cemetery with the caretaker who had taken on the job from his father and who will pass the job on to his son.   The caretaker was very proud to show us old pictures of his family with royalty. Entrance is free but expect to reward the caretaker with a tip!,"October 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,maddogDoncaster,117 contributions,,5,Missing,"This War Heros Cemetry was within walking distance from the Chaaya Blu hotel .It is immaculately kept and was from 1939 to 1945 war.Very moving ,reminded me of the war cemeteries in France.","September 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Rukshan K,"Kandy, Sri Lanka",,5,Friends,This is a well maintained place related to WW2. The story behind this place is sad. We should protect his place.,"August 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,clairemc03,"Dubai, United Arab Emirates",,5,Couples,We felt it only right whilst in the area to pay a short visit to the commonwealth war cemetery. Wonderfully kept place and a very moving spot in Trinco. Very peaceful and humbling. A must visit to pay my respect to the fallen.,"August 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Simone281,"Dubai, United Arab Emirates",,5,Missing,"We were surprised to see this as the number 1 thing to do and it was only a short walk from our hotel. The cemetery is small but well maintained and you should visit if you are staying nearby or driving past. At the going down of the sun, And in the morning, We will remember them.","August 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Wayne B,"Morrinsville, New Zealand",,5,Couples,"Stopped as  a extra stop. Overseas war casultes buried here from nz , au and us. Found the grounds keeper who was rd generation looking after the cemetary. He was very knowlegable and shoed us the 4 graves of the nzed. Very moving","July 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Douglas D,"Melbourne, Australia",,4,Couples,"As the title says it is a relatively modest but very well maintained cemetery. Right on the main road heading north out of Trincomalee, easy walking distance from the main cluster of tourist resorts. We spend 20 minutes there and that was enough to look over each headstone - my father was based in Trincomalee during WWII so he had a few old colleagues buried there","July 14, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Jinty-12,"Glasgow, United Kingdom",,5,Missing,Beautifully kept as are all of the War Graves.  On a busy road but so peaceful.  Well worth stopping for a few moments.,"July 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Polley01,"Ashfield, Australia",,5,Missing,The cemetery is a very fitting tribute to the fallen. It is well maintained and cared for by the staff.,"June 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,KapitiKiwis,"Raumati Beach, New Zealand",,4,Couples,Very well kept cemetery with several hundred Graves. A lot of them are from after the conclusion of the 2nd world war. Worth a visit if passing.,"June 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Julie,"Franz Josef, New Zealand",,5,Couples,We visited this WW2 war cemetery and were impressed by the care and attention lavished on the gravestones and surrounding garden. Sobering to read the names and ages on the stones from all over the Commonwealth who gave their all for our future. A credit to the custodian and his parents before him for such a tranquil  place.,"June 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Mithila D,"Colombo, Sri Lanka",,4,Couples,Had a glance. Was built between 1959-1945. Love how they still keep it. Emphasizes the colonial era in Sri Lankan history. its on the way to Nilaweli. Don't forget to stop & have a look.,"June 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Gimhani Kavindya Baduge,"Colombo, Sri Lanka",,5,Couples,"This is a British military cemetery in Trincomalee, Sri Lanka, for soldiers of the British Empire who were killed or died during World War II. The cemetery is located on the Trincomalee–Nilaveli Road. It is one of the six Commonwealth war cemeteries in Sri Lanka, and maintained by Sri Lankan Ministry of Defense on behalf of the Commonwealth War Graves Commission.","June 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Charfongen,98 contributions,,4,Couples,"Very well maintained.  Worth visiting, but there is also one in Kandy which is very similar.  You can get coconut drink outside... they add sugar and lime to it.","May 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Tharindu R,"Panadura, Sri Lanka",,5,Missing,Maintain by the Navy. You can see how the Trinco fort was built in ancient SL. Also about the boats ships and the harbor. How our forces destroy LTTE boats. Great for young once and the students. Nominal fee has to be paid.,"May 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Bhashika_Edirisinghe,"Colombo, Sri Lanka",,4,Friends,Visited for a short while on the way Nilaveli. Nicely kept and peacefull. Do not read the grave stones unless you want to break your heart thinking how young they were..,"May 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,JdeBS2014,"Shrewsbury, United Kingdom",,5,Missing,"A beautiful spot in the hustle and bussel of the area, we were welcomed and given a tour and history lesson a must if you are in the area","May 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,yavuzIstanbul,"Abu Dhabi, United Arab Emirates",,5,Couples,This is an interesting place for British travelers.On the way to Nilaveli it is worth a brake for 20 minutes to honor all these young people who died for their country.Very well maintained.,"April 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Elizabeth W,"Boulder, Colorado",,4,Missing,"A well maintained peaceful and lovely cemetery. Worth a visit. Interestingly, the gravestones are separated into sections - Christian, Hindu, Muslim and one lonely little stone for an unknown Burmese soldier.","April 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,David D,"London, United Kingdom",,5,Couples,Beautifully maintained and very calm and peaceful.  A real credit to the caretaker who showed us around and then told us that his father had done this job before and that his son would take over from him.,"April 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Eran W,"Colombo, Sri Lanka",,4,Couples,It is an important place to see in Trincomalee that many locals are not aware of. It's well maintained and a peaceful cemetery on the main road to Nilaveli from Trinco town.,"April 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Trevor G,"London, United Kingdom",,5,Couples,Excellently kept by the Custodian.  He is a wealth of knowledge and will be pleased to give you some of the background to the cemetery.,"April 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,fedupphil,"Great Missenden, United Kingdom",,5,Family,Beautifully kept. Current caretaker is son of former caretaker. Family tradition and commitment. Within easy walking distance of the Chaaya Blu. They were all so young - 364 brave souls gave their today for our tomorrow.,"March 31, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Christin H,"Koege, Denmark",,5,Couples,"The cemetery is beautifully maintained and the custodian has a detailed knowledge of the background of all those  are buried there. It was touching to see that in death, all were equal and that graves were not arranged according to rank, race or religion.","March 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Charn P,"Bangkok, Thailand",,4,Couples,Our brief visit to Trincomalee War Cemetery was very well impressed with the level the cemetery was kept all these years.  Viewing the soldiers and the years associated to their history according to the head stones was amazed the very young age they were.  The peacefulness of the place had most of us spent longer time than we intended.  The cemetery keeper was very attentive to his duty and took great pride in maintaining the ground.,"March 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Barbara M,"Stafford, United Kingdom",,5,Couples,We have visited many commonwealth war cemeteries. Without doubt the standard of maintenance here is the finest we have seen and it does  the present and past caretakers great credit. The flower and shrub displays were beautiful.,"March 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,MARYM M,"Alexandria, United Kingdom",,5,Couples,This was a very well maintained War Cemetery.  Although located alongside the main road it was a very peaceful place.,"March 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Cate W,Australia,,5,Couples,"The Trincomalee War Cemetery is the second Commonwealth War Graves Commission cemetery I have visited. The other was in Berlin, where I visited my uncle's grave. The Trincomalee War Cemetery is lovingly tended and we met the caretaker who came out and chatted to us and showed us around. He has a great knowledge of the graves and took the job over from his father when he retired. It is good to know that our war heroes are treated with such respect and kindness even though their remains are far from home.The quotes on the headstones from family are particularly poignant. I recommend a visit, if only to bring home the futility of war.","February 15, 2015",0.0,0.0
