Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Titus D,Sri Lanka,,4,Friends,"This is the most sacred place on earth. This Bo tree is the right wing branch from the Bo tree in India under which Lord Buddha attained enlightenment. The most respected ""Sri Maha Bodhiya"" (the most respected boo tree, a branch of the boo tree from India) the boo tree which gave shelter to Lord Buddha while attaining enlightenment (nirwana) in Buddha Gaya, India in the 3rd century B.C. Jaya Sri Maha Bodhi is the most sacred place in Anuradhapura. It is a raised platform in Mahameghawana Gardens which contains a branch of a fig tree (called Maha Bodhi in Buddhism). Princes Sanghamitra planted this tree and now the centre of Buddhist activities in this beautiful Island Country. This place easily can be reached by Train. Just walking distance from Anuradhapura main train station.  This tree (sapling) was planted here in 249 BC and is known as the oldest surviving tree in the world which has a known date of plantation. It was brought here by Sangamitta, daughter of Emperor Ashoka of India with great pomp and show 2500 years ago. Emperor Ashoka was himself present in the celebrations held at the Indian port of Tamalitta in which this sapling was dispatched to Sri Lanka in a ship. Sri Lankan King Devanam Piyatissa himself received the sapling at the Sri Lankan port with great honour and pageantry. A must visit by every Buddhist and the best is in the early in the morning.  You will feel like all your burdens has been taken away. Feel calm and relaxed. This is believed to be the most venerated Fig Tree in the Buddhist world. We saw the ceremony at 6:15pm and it is colourful and lot of devotees were there. There are a full of people but it is worth the trouble. It is a must visit place for every Buddhist. Wear white clothes and be calm and respectful. This is magical. Make sure you are covered of the shoulders and below knees. You can sit and watch for hours. The main tree is looking very well While standing under this tree, I thought that it was like a ‘people’ tree. For about two billion people of the world, it is the most sacred tree and is called “Roots of Paradise on Earth” by Buddhists. Buddhist people should go there also other religions accept but you can't wear short clothes not covering ankle. The bars around the tree are made of 24c gold and a gorgeous sight.","March 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,EuropeanDiversity,"Cologne, Germany",,5,Couples,"This is one of the trees that is said to be an offspring of the one where Buddha was enlightened. Regardless of 'truth', the place offers spirituality and for us held more magic than Western churches, for example. A must-see when you are anywhere close.","March 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Klaus G,"Pretoria, South Africa",,4,Missing,The history and legend of this site are incredible and it is a must to experience it. The omnipresent budhism is alive here.,"February 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Sivakumar V,"Bengaluru, India",,5,Missing,"Srilanka abounds great relics of Buddhism. The most scared of them is the Mah Bodhi tree.The sapling of the holy Bo tree in Gaya , India , under which Lord Buddha obtained Gnana, the supreme knowledge. It was sent by Emperor Ashoka through his daughter , Sangamithra , to Srilanka around 250 BC and was planted by the then king . So it is the oldest tree  in the world. Pilgrims all over the world come here and offer their prayers . This tree remains well guarded by the administration. The temple of Buddha around the tree is awe inspiring. The divinity here must be experienced by one and all. A must see in Lankan tour","February 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Gideon J,23 contributions,,5,Solo,This ancient tree is the oldest surviving cutling from the tree under which Buddha found enlightenment. It is beautiful and the atmosphere is serene. There are many locals chanting and worshipping in the area and you are free to join them. If you are a Buddhist or want to see Buddhist culture in action you should visit this site. Especially on a poya day,"February 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,CATraveller2013,59 contributions,,2,Missing,"as an archeological sight its pretty dispapointing. Obviously for budhists it's a scared and special place, but for everyone else its pretty meh","January 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,mrdom,"9,406 contributions",,5,Solo,"The most popular sight in Anuradhapura is this tree cut from Buddha's and kept here for over 2,000 years.  It doesn't look it.  Plan on crowds but at least the courtyard here gets a lot of shade from trees and walls and is one of the best places to sit down for a while.","January 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Marc E,United Kingdom,,5,Couples,"The Sri Maha Bodhi tree is the oldest, recorded tree in the world and said to be a cutting from the bodhi tree under which the Buddha became enlightened. It's a special place to visit for those interested in Buddhism and the atmosphere provided by the pilgrims and devotees is palpable and can easily stir emotions. Loved the place!","January 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Raj064,"New Delhi, India",,4,Missing,Said to be the oldest tree planted by a human - by king Ashoka's daughter. The tree is surrounded by a wall now and can be approached from all four sides by climbing a short flight of steps on to a platform. The complex has many trees where people can be noticed paying respects. The place is quite crowded and  religiously significant. Must visit.,"December 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,SwissGourmet@Taiwan,"Beitun, Taichung",,5,Friends,"To see the tree grown from a sapling of the original Bodhi tree in Lumpini, Nepal, where the Buddha achieved enlightenment and that was brought here by King Asoka's daughter and planted in 288 BC, is truly overwhelming and yet soothing and totally mesmerizing, indeed. It's the oldest tree of its kind in the world, and it's been attended to by appointed care-givers since that time.","November 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Gayan C,10 contributions,,5,Missing,According to the written history this is the world oldest tree.planted in 249 B C.located in Anuradhapura maha meunauyana.this is the most venarated boo tree among the budhist.the reson is load buddha became to enlightment under the boo this boo tree .this is the shoo came from iriginal.,"October 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Gul C,"Ankara, Türkiye",,5,Couples,The Bodhi Tree in the temple's garden is said to be a branch from the oldest tree in the world. It is the  branch from the tree under which  Buddha found enlightment. As it is sacred and old it is under conservation so you can not get near it. It is visited by many locals as it is a popular site for Buddhists.  We were very impressed by the peaceful atmosphere.,"September 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Madu Jay,"Nugegoda, Sri Lanka",,5,Solo,Can be blessed and unbueden and relax your mind. Though it's a religious place it also has the ability sooth you,"August 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,niranga w,"Dubai, United Arab Emirates",,4,Missing,"Located in heart of Anuradhapura which is 168Km from Bandaranayake international airport. Better to where white or light color dress when you visit this place. Do not where dress like mini skirt, short sleeve blouse or short for men in order to have some respect. You need to buy flowers, Oil and incent sticks if you plan to do observation. Visit to this place on early morning will be great in all the ways. Full crowded on poya days, if you visiting this place on first time ignore poya days. No entry fees. As this is located in religious city you may find some other observation places around this place. Any case if you want to go out after visiting this place, you can try Dhambulla side or Jaffna side or even polonnaruwa side after visiting this place. Around 72Km to Dhambulla, Jaffna 196KM, Polonnaruwa 106KM","August 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Dilshan M,"Colombo, Sri Lanka",,4,Friends,Wear a long dress with long sleeves.Other wise you will not able to visit this place. It's a very crowded place almost everyday of the year along. Best to go there in the evening due to the sun. This is the greatest tree for SriLankans.,"August 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Rott1,"England, United Kingdom",,3,Missing,"Some of his review you will find repeated for other places in Anuradhapura as I could not write a generic one. Firstly, for sites of relgious signigicance, no footwear, hats or bare legs/shoulders. My tips would be; if in doubt carry a wrap/sarong/shawl and a pair of socks with you as the ground can get uncomfortably hot. A little disappointing as the tree is high up a barriered but of historical interest.","August 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,traveller_prk,"Bengaluru, India",,5,Solo,The most scared part of the Anuradhapura scared city complex. The tree is very old and believed to be a branch off the Bodhi tree in Bodh gaya where Buddha attained his enlightenment.,"July 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,lahiruamarathunga,Male,,5,Friends,As a nation we are really prod of this place. This is the branch of the tree that the right-wing branch from the historical Sri Maha Bodhi at Buddha Gaya in India under which Lord Buddha attained Enlightenment. this is the oldest living human-planted tree in the world old over 2500 years.,"June 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,NZKateNJake,"London, United Kingdom",,5,Missing,Well worth a visit once you have the tourist entry ticket to Anuradhapura. Beautiful sacred place. Be sure to dress conservatively or to take a shawl for shoulders and knees.,"June 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,johnboy3bw,"Macedon Ranges, Australia",,3,Couples,Very nice to visit. Nice grounds with some shady spots. Limited information in English. Cheap entry.,"May 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,2wreckless,"Bradford, United Kingdom",,4,Couples,"There is an awful lot of religious history tied up in this tree, yet to say how ancient it apparently is, it looks neither that old, nor as big as you would expect. None the less, the significance of it is impressive and it is situated in a pleasant temple area that you can take a short walk around. You can't see the tree all that well as it is protected, but worth a visit.","May 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Devdutt L,"Pondicherry, India",,4,Couples,Nice and peaceful place with enough space for all to go around even though we went just few days before vesak day.,"May 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Amila Dananjaya D,"Kandy, Sri Lanka",,4,Friends,"This is a Sacred ""Bo"" tree which is a sapling of the tree where Lord Buddha attained enlightenment. There are several guard fences, and normally you cannot go inside. Buddhists worship Jaya Sri Maha Bodhi, but if you are not interested in Buddhist beliefs and culture better to skip this. Recommend to bring extra socks as you have to remove shoes before entering the premises and the floor can get really hot in the noon.","May 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Nilakshi2015,"Doha, Qatar",,5,Missing,"Jaya Sri Maha Bodhi is a holy symbol of the Buddhist culture. If someone believe or love to learn about the Buddhism, they better visit this holy place, if someone not interest better avoid because you have to be there with a good understanding, otherwise you might complain as the Jaya Sri Maha Bodhi is just a tree & etc. Before enter this holy land you may remove your hats, caps & shoes. If its too hot outside better wear socks because its difficult to be on barefoot during the sunny weather.","May 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,855fabiano855,"Belem, PA",,5,Friends,It's a great place to feel the devotious and faithful side of Sri Lankan people... It's a magic place to visit after 17h...,"April 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Suneth K,"Colombo, Sri Lanka",,5,Missing,It is said this tree was a sapling from the original tree in India where lord Buddha attained enlightement,"April 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Sunimal R,"Invercargill, New Zealand",,5,Friends,Most ancient tree which has written history.. since King Kithsiri Mewan of Anuradhapura kingdom.. Most worshiped place by Buddhists... Proper attire required to visit this religious place...,"April 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Pasan M,Sri Lanka,,5,Friends,Buddha found enlightenment 2500 years ago under a bodhi tree. This is a part of that tree which was gifted to Sr iLanka by the emperor Ashoka in 2nd century BC.,"April 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Derek L,"Sydney, Australia",,4,Missing,"We made a small offering and asked the attendants to pray for a safe trip, it was a very special and powerful experience for us and we felt welcome despite not being Buddhists. Suitable clothing is required to ankle and covering shoulder with bare feet, bring socks and go outside midday as the ground is hot.","April 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,kaetzkin,11 contributions,,4,Couples,The tree is supposed to be the oldest in the world - whether it is true or not I don't know. The tree itself seems a little overrated as you see more of the things that hold it up than the actual tree. We were there at puja which was quite atmospheric! The place is pretty and we even got blessed - I would guess that is the reason we survived today's bus ride.,"March 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Nilanthi J,"Colombo, Sri Lanka",,4,Missing,It is a pilgrim place for Buddhists. This is having a  long history and this tree is ( more than  2500 years ),"March 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,MarieSmALDIVES,"Colombo, Sri Lanka",,3,Missing,It was a great pleasure to visit the old city of Anuradhapura and the Bodhi tree. While the historical monuments were interesting there was just a lot of garbage everywhere. It would do a lot of good to clean up the place a little so the tourists as well as the pilgrims could enjoy the area more.,"March 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Beagles42,"Bendigo, Australia",,5,Missing,"This was unexpected, as our guide brought us here towards the end of a long and tiring day, but it was a highlight! It may not have the grandeur, splendour and decoration of so many major places of worship in all belief systems, but the simplicity of the tree and its surrounds, and the tangible sincerity of the worshippers was a deeply impressing experience.","March 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Kenneth S,"Mirissa, Sri Lanka",,5,Missing,A sacred place for Buddhists. Historical place which goes back to more than 2200 years. Usually packed with devotees.,"March 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Lea C,"Melbourne, Australia",,4,Friends,We visited thi temple to see the tree that apparently came from India and was grown from the tree under which Buddha found enlightenment.  It was obviously a very revered temple popular with the locals and it was interesting for a short visit. The surrounding grounds have some ruins from the original city. Good for a short visit.,"March 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Andromachos D,"Athens, Greece",,4,Couples,"A sacred Buddhist place, the most ancient tree in the world, from a sapling of the original Buddha's Bodhi Tree. The place has a separate additional fee of 200LKR. Mind that the inner temple closes down daily from 11 to 2, so you cannot get close to the tree during these hours, but you can still wander around the large courtyard (and the ticket fee is waived).","February 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,anurajay,"Sydney, Australia",,5,Missing,"This is suppose to be the oldest tree in the world with written records.  A branch from the original Pipal Tree in India where the Buddha attained enlightenment 2600 years ago.  Now this tree is venerated by all Buddhists protected by the governments with security.  beautiful place to visit, giant tree, people gather early morning, around 6am  to pay respects to the Buddha there . Many queue up one could spend some time in meditation and observe and share the food offered free staying outside.  Venerated tree with a meaningful history.  Must visit in Anuradhapura.","February 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,SAMAN R,"Colombo, Sri Lanka",,5,Missing,"It was a full - moon day & a religious day for all Buddhists. It was a bit too crowded being a poya day, but we worshiped under that quiet atmosphere. One of the most sacred place for Buddhists in Sri Lanka. You feel very contended.","February 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Bill H,"Leeds, United Kingdom",,4,Friends,We where here at the end of a warm afternoon in the fading light with all it's atmosphere. Besides the tree there is quite a complex in this grassed parkland. Our small group was honoured with our own prayer service. Spend time to mediate on the Buddha's life.,"February 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,saluja f,"Anuradhapura, Sri Lanka",,5,Couples,One of the best places in Sri Lanka where you can feel how wonderful being a Buddhist is. There are lot to see here. You won't be able to comment the calmness of the great statue of Lord Buddha. There is enough space in front of it for you to sit and meditate. Sandy ground which is outside is so comfortable to feet and even during sunny days you can walk on it. Sound of Bo tree leaves which comes with the wind is one of a kind. There is nothing to compare with it. Early morning around 6am and evening around 6pm everyday there is a ceremony (poojawa) to Lord Buddha which will be done by the priests here. You can participate to that also. Don't forget to buy flowers to keep in front of the statues. You can buy those from outside. Must visit this place if you ever come to Anuradhapura.,"February 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,shark939,512 contributions,,3,Couples,A very sacred place for all buddhists with the oldest living known planted tree in the world and one of the sacred relics of buddhists. The tree was in a garden surrounded by a wall and accessed via steps on two sides. Alas a bit disappointed in that when we arrived although we could access the surrounds the gates at the top of thr steps would not be opened until 14.00 and too long to wait for our driver. Nevertheless one could see the tree towering over the site along with others. Tranquil place with many buddhists sitting with offerings waiting in the surrounding area for the gates to open. Check on access times,"February 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Mohan,"Anuradhapura, Sri Lanka",,5,Missing,This is the most sacred place in Anuradhapura.You will be surprised to see the tranquility specially in the night time.Poya days and week ends have more devotees. Kindly switch off your mobile phones ones you enter.,"January 18, 2017",0.0,0.0
