Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Isabel,"Valence, France",,5,Missing,"Very nice park to spend a chill afternoon, I think it’s good for families. Not very impressive for tourists","July 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Mark Diesel,"Ettukala, Sri Lanka",,3,Couples,"Lets go straight into the facts., Pros - Park is really big. - Open to all and clean place with trees and all. Well maintained. - Benches most of places. - Separate tracks for walking and for bicyclists. - Best for family picnic and for couples have some peaceful time Cons - Too much lovers laying every where and you know smooching and all, Kids tend to see that which is little bit inappropriate for kids sometimes. - Food and Drinks are available at one store, Little bit below average. Juices are not cold enough. Food was never hot in the morning if you know what I mean. Its a good place to have a quiet time for yourself and your family. recommend this place but take some snacks and all with ya. Cheers, Mark","June 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Alice in Wonderland,Maldives,,5,Friends,"Park is located close to Colombo Museum and City hall.  It's so nice to have a walk with friends in the evening, when sun is going down and air is fresh.  The main road has beautiful palm trees and fountains in the middle.  There is a lake with ducks,  horses,  kids play ground. It's my favorite park in Colombo.","May 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Ted E,"Simi Valley, CA",,4,Couples,This is a nice open air park with walking paths and lots of green spaces.  The park is located directly across the street from the New Town Hall.  There is a large golden Buddha statute where you can take a picture for your photo album.  There are vendors parked on the street selling drinks and snacks in case you get hungry.,"May 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Jiffry,"Colombo, Sri Lanka",,5,Family,This place has a walking lane and cycle lane. You have horse rides and mini paddle boat rides in this park. You have a place where you could see ducks. Recently they also added an open mini gym. Plenty of parking. Best time to visit after 4pm.,"May 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,rjpriyanka,316 contributions,,3,Friends,This is one the biggest and most beautiful garden in Sri Lanka. Buddha statue here is also great. Good place to relax.,"April 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Thikeena,"Colombo, Sri Lanka",,5,Couples,"good enjoyable park,children park is there,as well as relaxed place for couples not allowed sex,but good and decent place, track had made for walkouts,evening time lots of fun,","April 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Umang A,"Mumbai, India",,4,Friends,This is one of the biggest garden in Sri Lanka. Maintained by Sri Lankan army. You sit and relax here and enjoy your time,"April 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,cantravnut,"Toronto, Canada",,4,Couples,"Fun to walk with locals in this large, central park under flowering trees and with interesting birds.  Young lovers from the nearby university hide beneath umbrellas at the base of every tree! if you are visiting the nearby museums it's worth spending some time wandering here","April 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,JnVSydney,"Greater Sydney, Australia",,5,Couples,"Whilst driving around the wonderful picturesque streets of Colombo, we saw many interesting sites, whilst cruising by this lush green parkland, We noticed this quite large golden Buddha, (hard to miss), over our recent travels in asia, we have become, lovers of all things Buddha, seeing him gives us a sense of tranquility, as he is always in beautiful surroundings.","April 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Paul G,"New Hyde Park, NY",,3,Friends,The Park is easy to walk to from he Lake and has many path.  At one end is a large Buddha statue and at the other end is a monument to the soldiers.  Nice to walk thru to see the local people,"April 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,SOH KIEN PENG,"Singapore, Singapore",,4,Solo,"I was in Colombo for 3 days. I stayed at a hostel along Vauxhall Street at Slave Island and on a late afternoon I decided to walk my way to Gangaramaya Temple. From the temple, I walked across a busy road and coincidentally bumped into this green park. The park was located opposite the Municipal Town Hall. On my way, I visited the Town Hall and was lucky to be given a free map of Colombo city. I roamed around the park and found the environment calm and serene. There was a children playground, a restaurant, a magnificent Buddhist statue and few sculptures near the front entrance. It was also called Victoria Park in her early days. Compared to the Botanical Garden in Singapore, this park is not very big but it is the largest park in Colombo city. Heavy traffic jammed the roads and emitted irritating pollutants and the weather was intensely hot when I visit Colombo. I was glad to see this green oasis right in the middle of this bustling city. While there is nothing much to appreciate in the park other than the statues and children playgrounds, the park provides a short respite for travelers in a calm and serene setting. One side of the park faces the public library and the National Museum while at another corner was the street gallery exhibiting artwork. I was impressed with the colorful and bold art pieces on display. Further down from the park is the Independence Square. But I missed it because my legs were too tired to walk. It is an ordinarily park and is free. The Buddha statue is unique but the children play ground and the park itself are just ordinary.","April 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Rani525,"Colombo, Sri Lanka",,4,Missing,This large park forms a green oasis  in the middle  of the  City of  Colombo.  Right next to  the  Town  Hall.  There's  a Children 's park as well as many paths for  cycling  or walking. Fantastic  way to exercise  early morning  or in the  evening! Viharamahadevi  was a Princess  who was put on a ship by her father King Kelanitissa to protect the people  from a big flood..It is believed  to  have  been  a tsunami. She sailed down the South coast  and married  the King  of  Ruhuna.  Their son Dutugemunu  was one of the m I St powerful  kings of Sri Lanka  who brought  the entire island  under his control.,"April 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,rudrakumar2018,"Chennai (Madras), India",,5,Friends,Well thought and laid out walking paths. Clean and tidy. Good for walks in the late evenings. But closer to traffic.,"April 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Chhaya,"Sharjah, United Arab Emirates",,3,Family,This park is very big with lot of spots to click pictures with the trees and plants and shrubs. It is in the center of the city of Colombo.,"April 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,yassirbom,"Mumbai, India",,4,Family,"This is a free park with a nice suspension bridge, a children's toy train (modest ticket) and children's play area. There's also a place where ponies and horses are kept. Nice place to walk through and spend some time with your young ones.","March 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Saikiran Rao,"Chennai (Madras), India",,5,Solo,"Fairly big green park in the middle of the Colombo city. Consist of walking and cycling paths, kids park, lots of big trees, open grass parks add value to this beautiful park. Super place to relax for tourists who come to the city and get exhausted with Colombo humidity can relax on the benches under a big tree. Entering to the park is free.","March 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Clive R,"Royal Tunbridge Wells, UK",,4,Couples,"Headed here after lunching at the ‘Cricket Cafe’ (brilliant if you want to eat and drink near here). Before we went into the park we came across a street lined with local artists selling their oil paintings which is worth a look. As we crossed the street loads of school children were coming out of the museum to go for a play in the park, love their uniforms. Formerly Victoria Park it is a haven in the middle of this city, plenty to see including the golden Buddha and the Town Hall which looks like the ‘White House’ in America. We spent an hour here and could of stayed longer but had other things to see.","March 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,DJM1945,"Montrose, UK",,4,Friends,This ia a lovely large park which has many trees which gives great shade even on a hot sunny. and humid day.  It is a very relaxing large grassy haven in the centre of the city/,"March 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Prof Thishan Jayasinghe,"Sheffield, UK",,5,Friends,"This is one of the largest green patches in the capital of Sri Lanka, Colombo.  The large green cover has made a wonderful cool atmosphere within this part during the day time and it is a very relaxing place within a cosmopolitan life styles of Colombo.  This park was used to be called Victoria Park and now it is called ""Viharamahadevi"" park in the main language used in Sri Lanka, ""Sinhala"".  During the night time, the park will be well lit and is considered as a good place to relax especially during the day time.","March 7, 2019",0.0,0.0
