Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Neil M,"Caloundra, Australia",,4,Couples,The amount of local people traffic at Independence Hall indicates the local population use this venue for many photographic opportunities. It's well maintained and was quite safe when we were there.,"April 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Vatsala D,"Colombo, Sri Lanka",,4,Family,"One of the safest places I had walked/ran at any given time thanks to the Military presence and the odd policemen around. The Arcade guards are weird and stare all the time and treat you like a thief about to rob, the military always smile and so do the policemen. One small cafe for a bite to eat and drink, in case you ran too fast and was getting dizzy :) The paths are getting a little uneven with the paved bricks shifting but for a few years it would still be great.","April 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,anirban73,"Ahmedabad, India",,4,Business,"A very nice memorial, for a country that has been ruled by the Portugese, Dutch and British from 1505 AD onwards","April 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,dedacain,"Kozhikode, India",,4,Couples,we went this place on Sunday morning. Beautiful silent place. You can hear chirping of bird. Worth to have some peaceful time here. Lot of greenery around fresh air.,"April 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Kamal P,"Byron Bay, Australia",,5,Couples,"Built in 1948 in the style of Kandyan architecture, is the most important landmark of Colombo. The pillars that holds the roof structure are highly decorated and carry typical Kandyan motifs, Statue of first Prime Minister of Sri Lanka then Ceylon is placed facing Independence avenue leading to the hall. It is an open structure with views to all directions. Any traveller to Colombo should not miss this monument.","April 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,XPLORING,"Johannesburg, South Africa",,4,Family,Beautiful detailed architecture. Many pillars with different images carved on the top. Very well taken care of . Got some good pictures taken here.,"April 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,ian2005wine,Australia,,4,Couples,"Built in traditional style in 1948 for independence celebrations, the hall is set in manicured landscaped gardens with a grand avenue leading to it.","April 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Prabir Kumar B,3 contributions,,5,Friends,In a word wonderful. wonderful ambiance beautiful structures calm & quite place. Statue of the Father of Sri Lanka so nice. Seen a double Decker tourist bus London style.,"April 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Chung L,"Beijing, China",,5,Family,"Close by is the Independence Memorial Hall, a unique structure made entirely of concrete. It was erected to commemorate the Independence of Ceylon on February 4, 1948. The statue of Rt. Hon. Don Stephen Senanayake, the first Prime Minister of Independent Ceylon greets you first. Four stone lions adorn the four directions of this statue. There are two guard stones on either side of a short flight of stairs that lead to the base of the statue. The large tiled area all around is ample space for people to wander about and for kids to play around in. Next to it is the huge pavilion or hall where special ceremonies are held.","April 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,M C,"Abu Dhabi, United Arab Emirates",,4,Couples,"The monument, pillars and walls represent an interesting and rich architecture about an important period of Sri Lankan history, with some information about its first prime minister. I was impressed by the cleanliness of the place, definitely a plus. A short visit during the day tour is definitely an add on.","April 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Rajeev K,"Bengaluru, India",,5,Friends,As the name suggests it is in memory of Lankan Independence. The monument and the surroundings are very well maintained. It is a must see for travellers to Colombo.,"March 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Ganesh L,"Kuala Lumpur, Malaysia",,5,Business,It was a good sight to see. Especially if you are here wanting to understand about Sri Lankan history.,"March 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Mani R,"Dubai, United Arab Emirates",,4,Couples,The architecture of this place is a very interesting mix of the indoors and outdoors. It is a good place to take nice photos. It is close to lots of shopping and other interesting tourist attractions.,"March 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Anna M,13 contributions,,3,Family,"Its strange, long building like ancient Greek buildings. there was a hudge number of dancing cobras.","March 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Mohadeseh,"Tehran, Iran",,2,Solo,There are not much to see here just a quick look is enough. I went to the victorian park and then I walked to here. Its just a hall and you can also see it if you drive by a car along it.,"March 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,George Hindmann,"Barendrecht, The Netherlands",,4,Couples,"Situated in a magnificent park at the heart of Colombo this was a wonderful area to visit.   Mainly tourist visit this area but I am sure that many people visit this place to gain some respite from the heat of the sun. This majestic stone edifice commemorates Sri Lanka gaining its independence from the British Empire in 1948. The exact location is where Prince Henry, the Duke of Gloucester, opened Sri Lanka’s first parliament on a special podium, bringing an end to almost five centuries of colonial rule and marking the beginning of Sri Lanka’s self-rule. Originally, the Independence Memorial Hall hosted important diplomatic guests and ceremonial assemblies of the two houses of the Parliament. In Order to appreciate this monument to freedom, one should make mental notes of the various symbolic references carved into the stone work.  Then go and research why certain symbols were used. But also spend some time in the nearby arcade. Arcade - Independence Square is located in Colombo 7 and is part of the process of beautifying Colombo. Well worth visiting this at the same time to get a nice cup of tea or a cool drink.  But also you can shop in some of the more trendy shops.  Try it!  You will not be disappointed.","March 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Baddrika Mendis,"Colombo, Sri Lanka",,4,Couples,"I recommend any first time visitor to stop here to get a feel of the local culture and architecture..  Nice area to walk about, adjoining restaurants , and shops.","March 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Ken B,"Exeter, UK",,4,Couples,Attractive architecture and in a really nice setting this monument to Sri Lankan independence should be visited even if only to pay respect to your Sri Lankan hosts,"March 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,backpackershravan,"Bengaluru, India",,3,Friends,"Its ok to visit this Structure, nothing great, a simple one, but nothing sort of must visit one, depends on your interest.","March 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Yoav K,"Budapest, Hungary",,4,Couples,"Very easy to find:just below the steps that take you to the Independence Memorial or just in front of the huge national flag. Anyway it is an integrated part of the memorial.While visiting the memorial itself is free of charge, the visit of the museum has a fee of about two dollars.You will receive a nice printed colorful ticket ! The museum is organized very simply: begin your own tour from the left side (not like myself! ).It depicts in words and objects the full history ,in a very concise way, of Sri Lanka.I loved it. In the middle of the museum there are a few tens of statues of historical figures from the country's history. If you want to take pictures you have to pay extra.I don't know why but this museum is not mentioned in the guide book I bought(sorry I can not mention which one).I recommend this museum because of the easiness to understand in a simple way the history chart of the country.","March 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Yoav K,"Budapest, Hungary",,4,Couples,"I don't know why but in the guide book I bought about Sri Lanka this monument is mentioned in only 10 words.This is not fare.A little country like this fighting for independence after being occupied by Portuguise,Dutch and Brits really deserves such a monument.In my eyes the monument also known as Commemoration Hall is beautiful and imposing as such a monument should be. It is situated in the of Cinnamon gardens and very close to Viharamahadevi Park.If you walk from the North then you will use the Independence Avenue and shortly you will see the monument.Nicely ornated with stone sculptures and big stone columns the monument is elevated so it can be seen also from the street.Of course a huge flag stands in the front of it.More sculptures you can find also around the building - don't miss the lions ! After admiring the monument you can walk to the nearby Independence Arcade for refreshing and shopping. In the front of the museum facing the flag and at the park level there is the Independence Museum.Strongly recommended.","March 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Anandrastogi,"National Capital Territory of Delhi, India",,5,Friends,"During our Colombo city tour we saw many historical & modern places of tourist interest, which includes, President House,Parliament house, White House ( Local corporation office),  INDEPENDENTS MEMORIAL","March 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Siddarth1980,"Gurugram (Gurgaon), India",,4,Solo,A good photography spot to spend some time in the day. No entry is charged and a shopping arcade is in the vicinity for the shopping people!,"March 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Christina S,"Colombo, Sri Lanka",,4,Friends,"Went with my friends in the afternoon. inside the hall was very cooling, but the sun rays were too strong.","March 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Dansk89,"Colombo, Sri Lanka",,4,Couples,"A very calm place where you can basically sit down, jog or explore the architecture. Gets a bit crowded in the evening with joggers. And located next to independence Arcade.","February 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,arunchess,"Hyderabad, India",,5,Friends,i visited at the time of independence celebrations time .. so it looks colorful that the normal days,"February 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,gopika b,"Colombo, Sri Lanka",,4,Couples,i love going to this memorable for to take photos and to clam myself a best place to recoil so many memories and love being here <3,"February 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Florin C,"Brasov, Romania",,4,Couples,"have a look at the memorial hall, lively, interesting building and historical monuments and symbols. catch a ride in one tuk tuk, like we did.","February 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Ottaniketj,44 contributions,,4,Family,"A very pretty memorial with unique Sri Lankan Buddhist architectural elements. The one thing lacking is the lack of plaques explaining what the carvings on the ceiling mean, or the significance of certain symbols presented.","February 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Ajit_L_Kumar,Mumbai,,5,Couples,"Located at the end of the avenue, this is a hall with beautiful architecture. The history of Budha culture is depicted on the walls.","February 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Nerine J,"London, UK",,4,Family,"When visiting, ensure that you have a guide as you could miss out on the significance of the story being told via the carvings.  A tranquil place and great insight into Sri Lanka's history.","February 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Kanan U,"Mumbai, India",,5,Solo,"Very pretty architecture. Clean large spaces Very calm and peaceful space and while theres not much to ""see"" its a nice place to visit","February 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Hariharan R,10 contributions,,3,Couples,Good to visit. Well maintained and clean place. Nice park in the front for children to play. Good place for an evening spend with family.,"February 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,brandreth16,London,,3,Solo,"Well maintained, which was very unusual in Colombo - a city that seems to be crumbling into dust and decay.","February 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Viju,"Mumbai, India",,4,Friends,A place of importance for the Lankans Very well maintained with senic surrounding and beautiful architecture,"February 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Amrut D,"Bengaluru, India",,4,Business,This monument near my hotel Cinnamon Grand is easily accessible and a welcoming place. unlike the other touristic centres where one encounters large crowds this was a quiet and orderly venue. simplicity and seriousness mark the importance of this serene place,"January 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,PeteLucy434,"Uxbridge, UK",,4,Couples,"Just a memorial, but of huge significance to Sri Lanka. Internal murals help you linger, but you won't need long.","January 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,KidambiSeshadri,"Hyderabad, India",,4,Solo,Visited last weekend. Lucky to witness a singing party consisting of 20+ singers performing Sinhalese songs. Liked the architecture. Worth spending some half an hour in people watching.,"January 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,ShiromiL,"Rathgama, Sri Lanka",,4,Couples,"Situated next to the walking paths of Independence Square, this memorial is maintained well and is a favorite photo opportunity for tourists and wedding parties alike. It won't take long to visit and can easily be a short stop on a tour of the city.","January 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Gemunu D,"Colombo, Sri Lanka",,4,Family,A green and clean setting for a family picnic or an afternoon walk. there is a area separated for children to ride there bycicles safely away from the road. The grass is well maintained and the trees provide ample cover from the sun. Nice setting for photographers Lots of different walking/jogging and cycling paths,"January 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,babujijacob,"Toronto, Canada",,4,Couples,This is an itinerary included in the Day trip around Colombo. A place for photo sessions . View from the road is more attractive for photographers.,"January 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Chathuranga F,"Moratuwa, Sri Lanka",,1,Couples,"It's a historic monument of my motherland. It was my first visit which I had few days back. I had planned in mind to spent at least a hour with my beloved wife. Know what happened? Once we reached the square and sat down at a place to have a nice comfy conversation which everybody else seems to be doing, a security reached us and informed me that it's not allowed to be with someone or talk with someone. All the persons at the place seems to be on the phone, talking with a friend(same sex) etc etc. I guess if anyone get to be there either you have to be gay, lesbian or a creep with a camera. I laughed, but cried from inside knowing the mindsets of people who govern these and my country.","January 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Sibel H,Germany,,3,Solo,Independence Square and Memorial Hall are free to the public. They lie within walking distance of Independence the Viharamahadevi park,"January 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,MS S,"Brookfield, CT",,5,Family,"Beautifully restored historical building in heart of Colombo, on Galle Rd,  with my husbands relative the late Hon. D.S Senanakaye located at the entrance to building facing the ocean.  We were unable to go inside t because we were told the prime minister of Pakistan was visiting that day. Can be viewed from several rooms at the Colombo Hilton.","January 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Paritosh1521,"Navi Mumbai, India",,4,Family,When we visited this place it was under some sort of renovation and cleaning work under progress. But the structure is really good and good place to visit,"January 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,RV,Idaho,,4,Friends,A place to see if you are interested in the history of Sri Lanka.  People walk around the square in the evenings and there is also a very elegant arcade right next to it where you can eat and shop. Parking tends to a be a little tight but you can always find something.,"January 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,ali19572015,"Tehran, Iran",,4,Missing,Independence Square and Memorial Hall are free to the public. They lie within walking distance of Independence the Viharamahadevi park,"January 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,PormestWit,"Bangkok, Thailand",,2,Solo,"Nothing that much, just take few snapshots and rather further to the neigbouring Arcade mall at its rear.","December 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,sreemoyee007,"Pune, India",,3,Couples,"A quiet spot which offers a glimpse of the past. As a tourist, you must visit this place to learn about the colonial era in Ceylon","December 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,kc j,"Mumbai, India",,5,Friends,The memorial hall was built in 1948 to commemorate the independence from British rule. The unique style of the structure is supposed to be based on the Magul Maduwa or the Royal celebration hall at Kandy. It has beautiful stone carvings and stone columns. The statue of the first prime minister D S Senanayka is located in front of the monument..,"December 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,JawaharJoshi,"Thane, India",,4,Family,It is a Long Hall with many pillars and no walls except roof. Built to commommorate Independce from Britain. Many water bodies and grounds with Lawns are also there,"December 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,trh217,"Castle Donington, UK",,3,Couples,"Worth a visit, but not much time. The hall itself is actually a replica of the hall at the Temple of the Tooth in Kandy. There is a small museum underneath which is interesting.","December 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Giralang,"Jerusalem, Israel",,5,Couples,Well worth the short stop to see this. Lovely architecture and great view around the vicinity. When we were there a gorgeous wedding couple were having their photos there and that was  treat to see them in all their colourful attire. Managed to see a snake charmer too which was great,"December 5, 2015",0.0,0.0
