Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Clive R,"Royal Tunbridge Wells, UK",,3,Couples,Came across the church when walking around the fort. Very small but clearly with lots of colonial history. Surprisingly cool inside with a few stained glass windows but not a lot else to see. The gardens have a few interesting items to look at but all in all don’t make a special trip to come here.,"March 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,SMQ1_14,"Nha Trang, Vietnam",,3,Couples,"Perhaps we're lucky coming from the UK and having some of the nicest churches in the world? Perhaps also, that we're lucky that we've travelled a lot of Asia and seen churches in many other countries? Neverthless, on an aesthetic value only, this church is nothing impressive. Don't get me wrong, if you're here for purely historic reasons (or you have a passionate guide who knows the complete history of the building) it might be exactly what you're looking for. If you're here to look at a nice church (organ, pulpit, pews etc.) then you'll be done in about 2 minutes. Summary - an old church - it may be full of history, but it severely lacks in beauty or memorableness.","March 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Devaa,"Hyderabad, India",,4,Solo,Fort area dotted with such beautiful architecture this definitely one of them. The placing of this place inside the fort makes it so different. The garden and the building kept so well that it deserves an appreciation for the Sri lankan.,"February 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Karen788,"London, UK",,4,Solo,"Other than an overly enthusiastic caretaker inviting us to sign the visitors book and make donation this was an intersting place, particularly as a Methodist  Minister. It was fascinating seeing where some of the early Methodist missionaries had preached.","February 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Keith C,"Huntingdon, UK",,4,Couples,"As is the custom  with this type of church, it was very simple, no gaudy trinkets but with some history","February 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Ruth C,"Aylesbury, UK",,4,Couples,Like all churches in the tropics the high ceilings kept cool by the fans offers a lovely place to sit quietly and rest.  The walled gardens has some interesting headstones offering an insight into Galle's rich Dutch history.,"February 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Charles W,"Huntington Beach, CA",,5,Couples,This is a small church dating from 1755. There are grave markers in the church. There is an old baptismal dress framed on the wall.,"January 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,CyprusGrumpy,"Reigate, UK",,4,Couples,Fascinating visit  given it's history. Worth a brief visit to examine the heritage. The Churchyard is worth checking out to.,"January 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Turtle5954,"Warrington, UK",,4,Friends,"very pretty church, not big but a niuce place to visit for 15-20 minutes. soak up and practice your Dutch with some tough names on the memorials,","January 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Judy M,"Sydney, Australia",,5,Friends,"This is an old church, and very simple as you'd expect for Dutch Reformed / Methodist etc. It's been kept up decently throughout it's life (maintained rather than renovated) and is interesting in that the floor is covered with old gravestones. The dancing skeletal ""Deaths"" are great. The caretaker was pleasant and offered to show us around as well","January 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Johns1951,"Melbourne, Australia",,4,Couples,Walking around Galle Fort don’t go past this church without a quick look. It warrants a photo or two from the outside and a brief look around inside. The floor is amazing consisting of headstones from the graveyard.,"January 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,moviegeekjn,"Phoenix, AZ",,4,Friends,"A small, quaint church with simple plain artistry, I was fortunate to visit here just before closing time.  It was very quiet and peaceful and definitely gives you a sense of the colonial history in the area.","December 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,D N P,"Bengaluru, India",,2,Couples,There is not much. This is a reasonably big structure. A few stained glass (not so great). It is like many of the churches seen elsewhere.,"December 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,rjpriyanka,316 contributions,,3,Couples,A small but beautiful church located inside galle fort. Suggest you to visit on Sunday during prayer time.,"November 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Umang A,"Mumbai, India",,3,Couples,An old small church build but Dutch during colonial times in galle. I suggest to visit on Sunday during noon.,"November 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,jenabaintheworld,"Washington DC, DC",,4,Solo,"The Dutch church was a center for their colony, and the building is remarkably well preserved.   Well worth visiting.    I also enjoyed the All Saints Church, just nearby, and the Meera Mosque.     Old Galle was quite a good mix of people and cultures!","November 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Shibu Z T,"Kerala, India",,4,Solo,It is a church inside the fort area. Calm and good for prayer. Photos you can take inside. Visit if you are in Galle,"October 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Jill H,"Melbourne, Australia",,4,Couples,"An interesting historic property well cared for, well presented and open for all to enjoy. It is good to see how the Dutch worshiped when in charge of Galle.","October 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,cecilratnayake,"Colombo, Sri Lanka",,4,Family,This has been built by the Dutch when they were ruling down south. It is very old and must visit place if you want to study Sri Lankan history,"October 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Sarah C,"Ashtead, UK",,4,Couples,We enjoyed stepping into this church while in the old town fortress area.  It was cool & calm & the architecture is typical traditional Dutch.  There's a real sense of history here & the place is very well maintained,"October 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,David Capper,Wangaratta,,5,Couples,Our visit to the Dutch Reformed Church was a very enjoyable experience. Love the architecture especially the arched roof. The stained glass windows were unique. The old flagstone gravestones on the floor were intriguing to read. A very nice church overall and worth a look.,"October 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Paul B,"Bracknell, UK",,4,Couples,In good condition and a good starting point as we entered the Galle Fortifications. Some real history in the writings on the tombstones in the floor of the  church and the church still functions today.,"September 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Steven Paul,"Bengaluru, India",,5,Couples,"The Church is a marvel, preserved all these years. It was dedicated by the Dutch in August, in the year 1755. The interiors have been beautifully preserved all these years. The alter and the pulpit have been well maintained in spite of the years. In the flooring you will find the carvings and writings of the crypts of the earlier members. The surrounding lawns have also been well preserved. Tombstones of the Dutch are placed on the compound walls to commemorate them. There is an old pipe organ, which the Vicar said is still operational. The stained glass behind the alter is wonderful. Services in English, Sinhalese & Tamil are conducted. Not a place to be missed, it reeks of History and nostalgia.","September 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,PASP123,"Hexham, UK",,4,Couples,This is a very well preserved and beautiful Church with a huge number of tombstones with detailed carvings and texts on the floor throughout. A peaceful place for quiet reflection upon part of the Colonial history of this town. A 'must' visit and do take your time.,"August 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,caroltay2018,"Singapore, Singapore",,4,Missing,One of the oldest church in Sri Lanka..seemed was built way back in 1640.. You can see some very lovely old artifacts ....,"August 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,BVvdB,The Netherlands,,5,Family,"In the summer of 2018 we (Dutch familie of 4, kids 13 and 18) travelled to discover the beauties of Sri Lanka. At our first visit at the fort we walked by the reformed church. In building style totally different than any church in the Netherlands, but in plan and function the same. Of great interest are the thombstones on the floor of the church with old Dutch-language texts on the colonists: what their function was and their age... They died so young! There must be people buried from our hometown Middelburg (one of the VOC-cities in the Golden Age), but we could only manage to find a woman from Vlissingen (6km. from our hometown). All in all a must see when you visit the fortress of Galle.","August 9, 2018",0.0,0.0
