Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,srilankholidays,"Colombo, Sri Lanka",,5,Missing,"Bambarakanda Falls is the tallest waterfall in Sri Lanka. With a height of 263 m, it ranks as the 299th highest waterfall in the world. Situated in Kalupahana in the Badulla District,","June 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,Sajeev S,6 contributions,,5,Friends,Tallest water fall in Sri Lanka. Young lads can hike and go the peak of the fall. There is a small lake like in the top. Can have a bath. Can enjoy good landscapes of Haputale and Beragala from the top. Wonderful place for Photographs. Must is be Safe.,"April 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,mja2727,"Ranst, Belgium",,5,Couples,Nice walk through villages and nature with a nice waterfall at the end. It is a bit Climbing and aveage steep. Take enough water with you.,"March 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,nir0sh,"Colombo, Sri Lanka",,5,Friends,"I have visited Bamabarakanda waterfall and surrounding another four waterfalls in January 2015. Bambarakanda had good flow of water due to good rainfall at Hortain plains. There is a ticket issuing counter at the entrance of the waterfall and nice foot pathway has been made to the base pool of the waterfall. Following that we climbed to top of the waterfall and then walk towards another waterfall called Lanka Falls . It is better you have a guide to visit other waterfalls including Lanka Falls, Yalathanna Falls (hidden beauty), Uduwara Falls and Nagadowa Falls. You can get more information from http://trips.lakdasun.org/roaming-in-bambarakanda-and-haldummulla.htm","March 6, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,ShirozS,"Kalutara, Sri Lanka",,5,Missing,"First ... how to find this hidden paradise... if you have access to google map just type bambarakanda falls, within seconds you will get the directions( here im attaching a map from google) or else just remember its in between beragala and belihuloya in A4 road. From there a 5km hike to the waterfall. The road itself is a picturesque one, with wonderful scenery all around. Never forget your camera if you are a nature enthusiasts.  You will find few small villages on your way to top. Mind it its very narrow road but still you can drive a van/suv/mpv. When you reach the summit from the you have to walk around 2km to the waterfall. Newly built steps will help you to ease yourself. On the way 2 clean public toilets are available. Once you reach the bottom of the waterfall .....what can i say..... just enjoy the moment... but remember never try to swim or bath in the natural pool though its very tempting...!!!!","December 16, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,Charith W,4 contributions,,5,Missing,One of the must visit places in Sri Lanka... You will find a wonderful lady who runs her own stay... Very affordable.,"October 8, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,PinkNosedPenguin,"Wiltshire, United Kingdom",,4,Missing,Rs1400 return from Haputale (including waiting time) in a tuk tuk. Would have much more water after rains! Only a short walk from the carpark. Nice cooling plunge pool to paddle in - actual swimming is discouraged and we saw no one doing it!,"August 31, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,Hemal M,"Gampaha, Sri Lanka",,5,Missing,"Its on A 4 route from Colombo. 160 KM post you get Kalupahana Junction . From there you have to turn towards Hortain Plains by walk or by Vehicle another 5 KM. Its motor-able up to the car park. It starts from Hortain plains and go on a rocky route to Samanalawewa Reservoir, Closer to Balangoda. Big buses can not go up the water fall but any other vehicle or motor cycle is possible. If you go on peddle bicycle you will have to push it in steep hills!!!!!!!!!!!!","July 22, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,Bandula W,"Sri Jayawardenepura, Sri Lanka",,3,Friends,Bambarakanda Waterfall is the longest water fall in Sri Lanka. The journey to the bottom of the fall is through a narrow and difficult climb.It is a motorable road but at the top you have to walk a few meters to reach the water fall. The view of the fall is fantastic but recommend only for those appreciating scenic beauty. From Colombo you go through Ratnapura and take the Balangoda road. Balangoda has a beautiful Rest House where you can have a good Rice and Curry meal. From Balangoda you drive up to Haputale through Beragala. From Beragala you can see all the way to Uda Walawe and Kirinda in deep south on a clear day. The road to Bambarakanda is between Beragala and Haputale. If you want to see Bambarakanda falls I suggest you stay over at Haputale for the night. There are enough vacation rentals and a new hotel to stay in Haputale. From Haputale you can go down to Bandarawela another Holiday town. While in Haputale you should visit Adisham Bungalow a former residence of a scottish gentlemen now run by the catholic priests.The scenic drive from Balangoda to Bandarawela is worth doing when holidaying in Sri Lanka. My last visit was around August 2012. I rate the Bambarakanda Waterfall visit average because of the roadway leading to falls but the waterfall is worth seing.,"June 17, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,Marg95,"Warrnambool, Australia",,4,Missing,"We wanted to visit because these are the highest falls in sri lanka. Not spectacular but certainly pretty and worth the visit. We were initially told we would need to take a tuktuk from the main road because the road to the falls is too narrow. This was not the case, our van made it to the parking spot about 1km from the falls although it IS very narrow. If you enjoy long walks then it would be a nice walk from the main road, good scenery and a small village, about 5km all along narrow paved road with almost no traffic. There is no entrance fee and almost no tourists, we only passed a group of local uni students on their way out. And there is a couple of nice seats to sit and admire the falls for a while. Our guide also gave us a bottle of soapy water for leeches but we only encountered one.","March 1, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,IzuBackpacks,"Colombo, Sri Lanka",,5,Missing,"I went there twice in 8 months already because I just love it. Within 8 months they constructed steps along the way, toilets and a platform to watch the fall from afar.. Go there fast before they set up an entrance fee and it becomes overpopulated with tourists! (++) very few tourists at the moment if writing this review (++) cool, refreshing, clean water for bath (++) still unspoilt and picture perfect (++) 20 minutes walk, not tiring Advise: drive up the main road another kilometer (maybe less) and stop by Bambarakanda Rest. It has an amazing garden/house where you can eat with a direct open view on the fall. The lady of the house makes really good rice and curry. It's heaven on earth for nature lovers!","January 21, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,Annie2008UK,313 contributions,,4,Missing,This is unspoilt natural charm. I enjoyed the scramble over the rocks. Worth a look if you are passing.,"January 6, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,Naweed N,"Colombo, Sri Lanka",,5,Friends,Sri Lanka's highest waterfall. Have to walk about 6 km from the main road to the location. I'd say walk that coz its a nice trekking path with some beautiful scenery. The fall itself is a magnificent view. The water spray from the waterfall is awesome a feeling.,"December 10, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,RimazFiaz,"Kandy, Sri Lanka",,5,Friends,"Very beautiful falls, nice location. Away from the hustle and bustle of the city, the only sounds will be of water and chirps of birds. Only about one Km of trekking is required to reach the falls from the parking spot (the trek from the main road is about 5-6 Km). The best experience is when bathing at foot of the falls and looking up to see the water flowing from high above. What a sight ! And the water is very Cool.","October 15, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,Sujeewa W,"Colombo, Sri Lanka",,5,Missing,"After passing Beluhuloya on A4 road close to Kalupahana you will come across weli oya bridge . Just passing weli oya bridge you get a narrow road on to your left. At the starting point of that gap you will see small shops and a small bo-tree with a buddha statue. The road is a  narrow one but tarred and  quite ok. You have to travel about 3km on this road and there is a place to park the vehicles . To reach the bottom of the fall you have to walk on a small track through pine forest. At the bottom of the fall , there's  a lovely pool and you must take a bath . The water is very cold and it will refresh you the moment you get in to water. When we went there,  there were no rains and it is dry season and there were very little water. Village folks said November - February they get a lot of rains and after that the fall starts to have the full flow. We saw a lot of construction work is carrying out and it will ease the visitors to reach the water fall but it is taking off the natural beauty of the surrounding. visited September 2013","September 30, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,Amali S,5 contributions,,4,Missing,Sri Lanka's highest and most attractive weaterfall.  Hard to find and takes a long walk but the effort was worth it.,"January 13, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,Sulaiman F,"Riyadh, Saudi Arabia",,5,Friends,"It was really beautiful falls, I highly recommended for photographers especially for those who like to capture the motion of water.","November 11, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,tmackie2,38 contributions,,4,Couples,"When we visited there hadn't been a lot of rain, so they were not their their best, but still very picturesque.","June 4, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,AnnaAnton,149 contributions,,5,Couples,"The highest waterfall in Sri Lanka has an easy access, in our case 30 mins by tuktuk from Haputale.There's no entrance fee and no tourists. Behind a small bridge you may go to the right to reach the bottom of the fall behind a huge stone or go to the left and follow a hardly visible path to reach the bottom in about 45 mins. Both ways will be difficult for not prepared people. At least the good shoes are needed. There are pools where you may refresh yourself after a hard walk.","May 4, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,Vishwa_Manoj,"Hyderabad, India",,4,Couples,nice fall in between beautiful hills. lovely small walk in the beautiful plain to reach the highest water fall in Lanka. really a great place to swim and best to visit during september-december as the water would be more,"March 14, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,ParakramaR,34 contributions,,5,Missing,"Bambarakanda is the tallest waterfall in Sri Lanka; situated in Kalupahana in Badulla district. There are two ways to reach Bambarakanda; both are full of unbelievable sceneries: Colombo-->Ratnapura-->Balangoda-->Kalupahana Badulla-->Bandarawella-->Haputale-->Beragala-->Kalupahana We stayed at Sera Mayakaduwa’s lodge; who is well-known as the lonely lady who takes the care of Bambarakanda fall. The rock which is next to the waterfall looks like a couple hugging each others (knows as the Bambarakanda Lovers). Best view of this can be seen at the Sera’s lodge. Before the Bambarakanda we went to the Lanka Ella which is another amazing waterfall, situated very close to Bambarakanda. There are 2 ways to reach Lanka Ella. Harder one is with rock climbing which needs bit of experience in hiking. Easy one through a lovely Pine forest. On our way, we went to the Bambarakanda base and had a nice shower from the base pool. Its a priceless experience. No words to explain the beauty of the sceneries.","February 9, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,Husnain K,"Dubai, United Arab Emirates",,4,Missing,"place is very green, but no good road while going there.","January 4, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,Chaths,"Campbelltown, Australia",,5,Friends,"https://www.facebook.com/pages/Sri-Lankan-water-falls/132599536802665 Guess all know how to reach to this falls. But I would like to add something more. Apart from the main water fall there are two other falls on top of the main fall, you should climb through the mountain and will find this small stunning waterfalls.for sure you can get directions from the villages. there is another one near this falls called 'Lanka Ella', which you should walk further to the jungle side.","December 15, 2011",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,Jayathu,"Kalutara, Sri Lanka",,5,Couples,"A small hike and you arrive at the tallest waterfall in Srilanka. You can actually walk right up to the base of the waterfall and take a shower from the tallest shower in Srilanka. Most of the times, the top of the falls is covered in mist and the falls truly becomes a shower from heaven.","November 1, 2011",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,TravelerRanitha,"Moratuwa, Sri Lanka",,4,Missing,"Bambarakanda waterfall is the highest waterfall in Sri Lanka. i visited this place last year you can get a great view once you go near to the waterfall ,also if you go prepared you can have a cool bath in the base pool.","October 3, 2011",0.0,0.0
