Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Saskia T,"The Hague, The Netherlands",,4,Solo,"You can visit this park by yourself, but if you travel in a group it is way cheaper. It is quite a hike to see world edge and the falls, but definitely worth it. Views can be spoiled by the weather.","July 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,saad سعد,"Dammam, Saudi Arabia",,5,Missing,The hotel is amazing with with excellent staff and hill view and near to tea farms. They provide bikes if you needed,"July 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Emma F,"Manchester, United Kingdom",,5,Missing,"A must visit. Nice easy walk with great views, easy path to follow, you can’t get lost... honest !! Took us about 3hrs. They do charge 12000 rps on entry which we weren’t aware of.","July 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Jordan,"Surat, India",,5,Friends,"We started off at 4.30 in the morning from our hotel, it's very systematic once you reach there. You buy the ticket and go to start point. No plastics allowed. Once you start the hike, you will come across various new things, I caputred a color changing dragon lizard as well. At the end of the hike, it exciting to see from the edge of the mountain, to a new town. Recommended for families as well","July 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,ian201863,8 contributions,,5,Friends,"Start early morning. You have two entrances. Pattipola and Ohiya. We choose pattipola nuwaraeliya rd Ita 9 km walk up and down choose comfortable shoes and warm cloths. You will see lot of endamic trees , birds, and animals. Beautiful landscape . At the worlds end you will see real worldsend. If you are near Nuwaraeliya or Ohiya don't miss thia attraction.","July 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,amcmilli,"Melbourne, Australia",,1,Couples,"It was cold, wet & windy on windy, bumpy roads not well maintained. We arrived there about 8.00am to begin our nature walk. Ranjith didn’t tell us it was a 9km loop walk over many dangerous surfaces or suggest we take water. It rained the entire four hours, not heavily. It was 12km according to my Garmin. The weather conditions were horrific & dangerous for a 4 hour 12km hike. The surfaces were rocky, steep, uneven, constantly changing, wet & slippery. It was too misty to see much & our guide just walked off ahead most of the time. It was so slippery he slipped over near the start. It was a most difficult, never ending walk in shocking conditions & should have been cancelled. The one highlight was Bakers Falls which were spectacular and heaps of water falling. We met up with three lovely young Chinese girls who walked we us. We enjoyed chatting with them & they were far more considerate & helpful to me than our guide. One of them also slipped over. We are in our early 60s & fortunately both very fit. It was the most arduous walk which I thought with never end. We walked to Worlds end where there were meant to be spectacular views but all we saw was mist. There was a bit of a view at Little Worlds end. I couldn’t believe how often the terrain under foot changed. It was such a relief to finally finish at 12.30 pm. Definitely not to be done in wet conditions","July 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,maryelin c,1 contribution,,5,Solo,"It was an excellent visit, I felt super comfortable in this hotel, thanks to the excellent Tripadvisor service.","July 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Emily W,"London, United Kingdom",,5,Couples,We woke up to awful weather and mist so unsure what our experience would entail. After a winding drive up to the plains we started the walk and we were not disappointed. The views on the walk were beautiful and when we made it round the the worlds end the view was stunning and worth it. Be warned there are a few slightly harder parts of the walk and the 9km route took about 3 hours. Also note to use bathrooms facilities before you get there as ones there are not great!!!!,"July 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,CindyPenney,"Dubai, United Arab Emirates",,4,Missing,8k round with 10 and 11 year old daughters. We saw no wildlife as the rain was POURING down all the way round. We felt a huge sense of achievement and enjoyed a delicious curry back in Nurawa Elya afterwards. I think this walk would be lovely in better weather!,"July 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Matthew P,"Dubai, United Arab Emirates",,5,Missing,"Filthy day but a lot of fun on the 8k hike through the plains. For a family of 4 it costs about 50quid at the gate. So be aware of that. Your driver will probably just want to wait in the car for 3-4 hours whilst you hike round. This is fine. You can’t get lost, it just goes around in a loop. Out hosts were adamant that you should go right to Baker’s Falls first. As it’s quieter and you should see more wildlife. We didn’t see much wildlife as it was blowing a gale, horizontal rains and fog all the way around. We were promised monkeys but saw none. There was no view as it was dense fog despite setting off hiking at 7am. My kids still loved it, we all got soaked but many people were worse off than us. Please take some wet weather gear and be prepared for the elements.","July 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Shadé,"Madrid, Spain",,5,Couples,"It was raining and misty when we arrived at 7am and we were really doubting about paying the entrance fee, scared not too see anything. We went in anyway and boy was it worth it!! There is a waterfall and 2 viewpoints in the mountains. You can take very nice pictures close to the waterfall and we were very lucky the fogg cleared up when we were in the mountains. The view is amazing. The walk true the park is equally beautiful. In one hike we saw so many different vegitation going from tropical forest too grassfield that would remind us of the Scottish highlands. If the fogg wouldn't have cleared, this walk would be enough to make my trip to Horton plains worth it. The hike took us about 3 hours. When you enter the park you arrive at a crossroad. We took a left, but you actually make a big circle around the park so if we would have taken a right we would have done the same route.","July 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Dhilip d,"Habarana, Sri Lanka",,5,Solo,"Horton Plains is a gently undulating highland plateau at 2,100.meters above sea level of Sri Lanka,lying at the south end of the central highlands. It is dominated by Kirigalpoththa (2.389 meters) to west and Totupolakanda (2,357 meters) to the north. Kirigalpoththa and Totupolakanda are the second and third highest mountains in Sri Lanaka. Tha charm of the plateau and encircling mountain range, often concealed mist, is enhanced by Baker's Falls and the two two escarpments, Small Worlds End (274 meters) and Big Worlds End (884 meters). The plateau is drained by tributaries of Mahaweli Ganga (main river of Sri Lanka) to the north (Agra Oya) and the Walawe Ganga to the south (Belihul Oya), serving as an important catchment area for these two rivers which have been harnessed for irrigation and hydro power. This plateau consists of many Amphibians, three types of harmless reptiles, birds and mammals including the leopard. Access to the plains are mainly from Ohiya, Pattipola and Nuwara Eliya. There are foot trails from Nagarak Trail is from the Agrapathana - Diyagama Tea Estate and also from Belihul Oya which falls into the same Nagarak Trail. This is place you must visit and possible to camp in the camping site. Plenty of Wildlife and ideal location for a wildlife photographer like me who is looking for adventure  .","July 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,vikas22bajaj,"Ahmedabad, India",,4,Friends,"Its a long journey to reach there but the scenic is so beautiful all the way. You should start early morning to avoid sun heat. its 9km trail but just amazing as the its muddy, rocky & watrery. Water fall is just out of the world. the experience is just amazing and feels very good once you are done with.","July 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Miz_Lennie,"Atlanta, Georgia",,5,Couples,Cool breezes and lovely views! Make sure you bring a light jacket for the early AM. Wear comfortable shoes! Great photography opportunities!,"July 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Eddy,"Weligama, Sri Lanka",,5,Friends,This is perfect location to see rare birds endemic to Sri Lanka while walking among montane forests.,"July 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,carbo,"Singapore, Singapore",,5,Couples,"We love this place. Love the plains, cost USD22 to enter and be careful of the ticketing guy as he attempted to scam us. Check the receipts and the change. Your bags will be checked for plastics, no drones allowed.","July 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,N D,6 contributions,,4,Missing,"Another great creation of Mother Nature !!   Nice place to explore. Worlds End, Bakers Fall, Endangered Species","July 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Ant,"Singapore, Singapore",,5,Friends,"Good trekking and scenery . Must wake up and go there as early in the morning in the dark as we leave hotel at 5am but when we get there, there was a big crowd there already.  It will get hotter and we complete the trek at 1pm which is very hot .","July 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Nishley D,"Kandy, Sri Lanka",,4,Missing,"You witness a vast range of bio-diversity here , most of the plants here are endemic ones. Great views are there if you are lucky to reach worlds end before the mist covers everything,do not forget to  take the rain covers","July 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Mick A,13 contributions,,4,Missing,"Takes some traveling to get to, but nice place to hike only because it is so different than other places around Sri Lanka. The views are nice, the waterfall is ok. Really, it is a nice 9 km hike through fields and thick forest.  Don’t bring anything plastic, except water bottles because they take the plastic from you-be prepared to have your bag searched.","July 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Shrinidhi Hande,"Udupi, India",,4,Missing,"We visited Horton Plains during our Srilanka trip this week. Visiting Horton plains is both expensive and time consuming affair. You should read and understand what to expect there and then plan your visit if you still see a value. What to expect at horton plains? 8 kms of walking trail, with 2 viewpoints, 1 waterfalls, few pools and lots of greenery all around A steep fee of USD 20 per person Almost a full day of time (4 hours to explore the trail, 1-2 hours to reach Horton Plains from Nuwara Eliya basic facilities for toilet, food available. Walking path has boulders and narrow sections-not very suitable for elders or small kids. Horton Plains is a very scenic place- no doubt on that. Greenery in every direction, cool breeze makes the walk memorable. You can refill your bottles from freshwater streams. If you have a day to spare, love nature and have a transportation then do visit. Check my blog for detailed photos and reviews.","June 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Marius B,"Australian Capital Territory, Australia",,5,Couples,"it is wonderful place to visit .we enjoyed lot, if you visit the nuwara eliya must visit this place.  it from nuwara eliya above 45 mints. from  there needs be work out around nine km. anyway we enjoyed lot.","June 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,penelope95,"Manchester, United Kingdom",,5,Friends,"Was a very easy trek with so much beautiful scenery, you don’t need a guide and just follow the trails. We saw leopard foot prints from across one of the trails we were trekking which was very exciting! I’d come back again!","June 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,JayandRachelB,"Southampton, United Kingdom",,4,Missing,The walk to worlds end and Bakers Falls was around 9km. It was a great hike along a pathway. We arrived at mini worlds end around 0830 and unfortunately the heavy mist didn't allow us to see anything. We headed to worlds end as the must cleared which allowed glorious views of the valley but within 25 minutes the must came in again. It was a really enjoyable walk/hike despite the drizzle and would highly recommended a visit,"June 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Christie L,"Hong Kong, China",,5,Missing,"We traveled from central nuwara eliya early in the morning and start  trekking around 6am. The plain is magical with mist and fog hanging high and low. Depending on luck you will spot a deer or two. You will hear all sorts of sound from the woods, birds, bugs, distant streams. The walk in general is quite easy, no major climb, mainly flat. Some areas are a little rocky, quite wet and slippery after rain/fog. On a steady pace the loop is about 3hours. Will highly recommend it to everyone. We had a very good time.","June 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Grant M,63 contributions,,5,Friends,"The views are amazing and well worth the 5 stars but the tracks around the area are more likely a 2 and in places very challenging and it appears that in June/July there are a lot of wash-aways which means you need to climb over boulders or walk in amongst what looks like stream beds. Do make sure that you get there early in the morning. We had to wait at little worlds end for the mist to lift but the wait was well worth it  for the view and then another challenging walk to Worlds End for even more amazing views. Toilets were really poor with broken doors, broken cisterns that made them almost unusable. A lot of the steps in the area were also badly washed away which is where the challenge comes into it.","June 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,AndyB186306,"Hemel Hempstead, United Kingdom",,5,Missing,"I arranged a tuk-tuk with my homestay in Haputale to go here very early one mid-week morning. This cost 2500lkr, as the drive is over an hour and the tuk-tuk driver waited for 3hrs (return trip). Entrance to the park is expensive, probably too expensive, but there is no way of avoiding this. However, the circular 9km hike once you're within the park is very rewarding. The path is fairly challenging as there are a range of terrains, from sandy red coloured rocky river-bed style paths, narrow paths with 4000ft drops at one side, and flat ordinary trails along the plains. There is much wildlife to see, as well as the views. As for the plains, they looked not unlike the Yorkshire Dales in England, except with Rhododendron bushes! This area was a refreshing change of terrain from the endless yet beautiful hill views which are common in the area. Make sure you get there between 06:00 - 07:00 am to get the most out of the views. Cloud cover usually lifts at this time, then falls again a few hour later. Despite this, the views are only part of the experience. For me, the hike was the most enjoyable aspect of the visit, as well as the unusual early morning jungle sounds.","June 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,MrsjacobGeorge,"Muscat, Oman",,5,Couples,Best trekking place in Srilanka with a diverse geography. We enjoyed this part of the trip very much,"June 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Sri Lanka Drive My Trip,"Colombo, Sri Lanka",,5,Solo,Best mountain walk exercise. only problem was the entrance ticket and service charge is much high. no clean toilets for the service charge you pay for tickets.,"June 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Tehwengjen,"Penang Island, Malaysia",,5,Missing,"We were lucky to be there when the morning fog cleared. The place was just scenic. The experience of criss-crossing through the grasslands, forests, falls and finally out to the open again was invigorating.","June 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,p4m4,"London, United Kingdom",,5,Missing,"Everyone told us the best chance of seeing Worlds End (a view from the top of a cliff edge looking down into the valley of a small town which is picturesque) was to go very early in the morning. We were so tired from climbing Adam peak the following day and having no sleep we opted for a longer lay in so only got to Norton Plains as 7.45am. Saying that the weather that day wasn’t the best but it least it was dry. The 9km walk though was lovely. We basically had the whole park to ourselves (we saw maybe 20 people during our visit) and it was picturesque, beautifully quiet and the local wildlife were so used to people that they would come over to you or at least not run away when you approached. So did we get to see Worlds End? Unfortunately not, but whether we got up really early and chanced it or did what we did I think the chances for that day was limited due to the time of year. What I will say though is it didn’t take away the enjoyment we had of walking around the route, seeing the wildlife and experiencing the quietness. You will need to hire a driver and a jeep to get there as the roads aren’t great but most hotels will do that for you.","June 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,vanessasmith29,"Dartford, United Kingdom",,5,Solo,"This is a national park and protected zone full of vegetation, water falls, lot of animals and birds, wonderful place for nature lovers and camping, I spent the whole day exploring the reserve, not to be missed if you on a holiday visiting Nuwara eliya.","May 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Tomalika H,32 contributions,,4,Couples,"The place is accessible only by private car and the road is steep and narrow, moreover its around 1.5 hour journey from Nuwara Eliya. Then the entrance ticket price is too high according to me, which along with car cost makees an expensive trp. But its worth it! The mountains, waterfalls, jungles and deers...all make it up for the money. Wear comfortable hiking shoes, and better to avoid if physically unfit. i would like more signs in the planes, we got lost a couple of times.","May 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,welovefabhotels,"Manchester, United Kingdom",,5,Couples,"It’s a very early start because you need to complete the walk before it gets too hot. But, it’s very cold at 05:00 so wear layers: I wore two t-shirts, a hoody and a waterproof and de-layered as the sun started to rise. You need good walking shoes really. We saw a guy go over on his ankle (it’s quite rocky in places) and really struggle. Be very careful when you get to the World’s End viewing points. Lots of people perch on the edge doing yoga poses but it’s very dangerous. The wind can whip up from nowhere and someone has died there. Make sure you take a packed breakfast but don’t take any plastic. They check your bags as you go in and remove the labels from water bottles and the straws from juice cartons, which is to be applauded.","May 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Travelcharmly,27 contributions,,4,Missing,Its a nice place for walking. Along the way there are waterfalls. May not be ideal if you are with chidren. The walk to the world's end takes about 2-3 hours depending your speed. You also may see deers and other animals. Nice peaceful walk thru nature.,"May 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Rsk M,"Kottayam, India",,5,Missing,"Climbing through very narrow roads, the vehicle strained a lot, but the top views were hilarious. Too expensive, unless you plan serious trekking alongside.  The drives are really charming","May 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,fjp4564,645 contributions,,4,Solo,"A visit to the Horton Plains should be a must for Tourists to enjoy the fresh air and nature at its best.    Walking, hiking, looking at the flora and fauna  is pure pleasure. Only those who are fit as there could be some distance walking and climbing to do.     It is worth the effort.   Guided walking tours are available","May 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,mpmendis,"Colombo, Sri Lanka",,5,Missing,"If you love nature and some kind of walking, hiking this is ideal. Not suitable for elders who can't walk few Kms. So for hiking lovers this is a good one. It's just some walking. Not hiking. But need some strength. You have to buy tickets to enter. This is like a management fee. A small amount. Nature is so lovely and nice. It's so silent, Do not break the silence in here. If you are afraid of sunburn use sun cream, sunglasses and get some drinking water for your visit. along with a hat may be.","May 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,OY_890,"Colombo, Sri Lanka",,5,Missing,"This a definite must visit if you are in the area. Very pretty scenery. In addition to the Plain itself, you can access Mini Worlds End, Worlds End and Bakers Falls via a hike. Keep at least 04-05 hours for the whole walk around the Plain if you hope to complete the full trail. Note - no plastic items are allowed inside the Plain.","May 15, 2018",0.0,0.0
