Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Sudesh Wijesinghe,"Colombo, Sri Lanka",,4,Missing,one of the beautiful waterfalls in the country. Unfortunately could not go closer to the waterfall but enjoyed the beauty of it from the main road.,"August 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Sophiedex79,Doha,,4,Missing,"You will see this from the road on the way up to Nuwara Eliya. There are a number of places you can stop and see it from across the valley. According to our guide, April is the best time to visit this region and we went in April and were very lucky with the weather. The area is covered in tea plantations and it is only by visiting this area I realized that every single tea leaf is picked by hand - quite incredible and humbling to watch.","August 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Sabeen Q,18 contributions,,4,Family,very beautiful place . THere is a place called TEa castle in front of it. must eat there. wow view .,"August 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Max J,"Colombo, Sri Lanka",,5,Family,"Excellent view from the road-side, in several places. The falls are scenic and provide a very good photo opportunity. The intensity of the water-flow would, of course, depend on the rains.","August 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,byronHad,93 contributions,,3,Family,It's worth a stop to take a look at as you drive by but being so far away you can't really take it in properly which is a shame.,"August 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Rashidul Karim Khan,Bangladesh,,3,Solo,viewed from far as we were driving back to colombo. it is on same road as St Clair's. St Clair waterfall is better :),"July 31, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,RadRav2014,"Colombo, Sri Lanka",,4,Friends,The road side viewing are was not very crowded. The view was grate. Just few hundred metres ahead is the St Clare's falls.,"July 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,antonselvakumard,"Jaffna, Sri Lanka",,4,Missing,"Devan falls is one of the beautiful waterfalls in the central hills in Sri Lanka on the main highway A7.  Its not a biggest fall still, it could be a good stop between Nuwara Eliya & Hatton if you are traveling on your own and could be missed if anyone using public transport. The view from the highway is perfect and I visitors can enjoy freh freh high land tea in the adjoining tea boutique.","July 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Malwana,"Colombo, Sri Lanka",,5,Missing,This is another waterfall we see on our way to Nuwara eliya through the Hatton road. THis water fall is also visible to the main road.,"July 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Panduka J,"Nugegoda, Sri Lanka",,4,Missing,The best place to view this fall is from the Mlesna Tea Center while taking a break and enjoying a hot cup of tea. The fall is located very close to the St. Clair Falls on the way to Nuwara Eliya.,"July 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Anwar Shah,"Karachi, Pakistan",,4,Couples,"not acssable by road, thus road track to fall is imperative. looks o.k from distance, not so good. provide tourist facility","June 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,AmalYJ,Maldives,,5,Missing,"such an elegant scenery.. i have been here quit a few times,,, always like you are seeing from the 1st time.. location given you a refreshing feeling... most of the time bit misty and wet climate... which i love the most :)","June 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Seonaidh_11,Alexandria Scotland U.K.,,4,Couples,"beautiful scenery. lovely to stop & see , but not necessarily to stay Heritage Tea factory hotel close & a lovely place to spend a night or two.","May 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Wankenne,"Sao Paulo, SP",,3,Solo,"There are some worldwide famous falls like Niagara, Iguaçu and Victoria falls; then you have hundred and hundred falls in all place of the world that are just... falls. St. Clair's Falls (almost in front of the St. Clair's Tea Factory) and Devon falls are just two more falls.","May 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,zak,"Al Khobar, Saudi Arabia",,3,Missing,"It's nice to stop to watch this amazing view on the way to Nuwara Ella, we walked down the hill to be as close to the water fall and the view was amazing. To go down its very steep so make sure you are wearing a good shoes.","April 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,PROF.HARAGOPAL MATHSYARAJA,"Hyderabad, India",,4,Couples,Thee falls on the way to KITUGULA near St clir tea estates can be seen from the Road side. There was no rains and the falls to proportionately decresed during our visit in MARCH 2015.,"April 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,ABDUL S,77 contributions,,5,Missing,Excellent fall. Must see and visit. We visited on our way from nuwara Eliya to bentota. Very nice view,"December 31, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,supersel110,"Grantham, UK",,5,Solo,"Excellent waterfall, especially after the past few days heavy rain. A little way off the beaten track but well wort the visit. Give yourself a little time to just sit and enjoy it.","December 27, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Veensie,"Muscat, Oman",,5,Couples,Majestic is all I can say and the location around it is beautiful. The travel to this place is really tiring and you should keep atleast half a day dedicated to the falls. A good experience.,"December 16, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,ShirozS,"Kalutara, Sri Lanka",,5,Family,"Devon Falls is a waterfall in Sri Lanka, situated 6 km west of Talawakele, Nuwara Eliya District on A7 highway. The falls is named after a pioneer English coffee planter called Devon, whose plantation is situated nearby the falls. The Waterfall is 97 meters high and ranked 19th highest in the Island. Location :Talawakele, Sri Lanka height :97m Watercourse :Kothmale Oya very nearby you can see another beautiful waterfall named St. Clairs. So if you go via this road you can see two of the most beatiful water falls in sri lanka","December 13, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,dmulli1,"Piscataway, NJ",,4,Couples,"lovely waterfall in verdant green highland scenery surrounded by tea plantations, winding roads and vertiginous canyons","December 8, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Saulatali,"Lahore, Pakistan",,4,Family,Good to visit for a short time. You feel relaxed and take a cup of coffee from the nearby shop. Enjoy the scenery and take some photos.,"November 11, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,rishan m,"Kandy, Sri Lanka",,3,Family,"If you are a nature lover,this place is very nice to visit,you can watch this waterfall with a super view from front of the tea castle","October 29, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Vidula H,"Colombo, Sri Lanka",,5,Family,"One of the Waterfalls that easily reachable in island of Sri Lanka. Situated just along the Thalawakele - Hatton main road that every one can visit using a vehicle or public transport. If you coming by train, from Thalawakele station you need to catch a bus or a tuk tuk to reach this place. You can see the St. Clair waterfall too but its on dead state with newly build dam in Kothmale.","October 22, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,babytambsburingot,"Dubai, United Arab Emirates",,3,Friends,"The water fall itself is nice however, i wish and hope that government can make it much safer trekking to the devon's fall.","September 18, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Jennyvanburik,"Oshkosh, WI",,5,Friends,"If you visit Sri Lanka this should be place to visit. Devon Falls is situated in Talawakele, Nuwara Eliya District. The falls is named after a pioneer English coffee planter called Devon, whose plantation is situated nearby the falls. The Waterfall is 97 metres high. Plan on visiting Devon's and St Clair waterfall on the same day as they are situated in the same area. You can expect cooler climate in this area so be ready with rain jackets/umbrella or a spring jacket. Right in front of the place where you park the vehicle you will find a restaurant with delicious Ceylon tea, cakes and rolls (spicy but great).","September 4, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,giriColombo_SriLanka,"Colombo, Sri Lanka",,5,Business,The falls could be observed from the newly improved observation point opposite the Devon bungalow. It is anice view.,"July 10, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,TravelingFool88005,"Las Cruces, NM",,3,Couples,I would not drive out of your way to see this waterfall.  It is on the side of the road.  The one at Horton Plains is more impressive.,"July 2, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,melisa D,"Glasgow, UK",,5,Couples,A beautiful waterfall  The rocks were awesome and we could not stop taking pictures just to capture the essence to take home with us during the long winter months in glasgow,"May 27, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,rkkhandelwal54,"New Delhi, India",,4,Family,It was a picturesque drive from Nuwara Eliya to Bentota. The falls were a delight to watch with the lush greenery all around.,"May 8, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,AD2010,"Melbourne, Australia",,4,Family,Travelling from Nuwara Eliya to Colombo on A7 we came across this beautiful waterfall that plunges down to the valley below in three continuous cascades. The waterfall is the 19th tallest waterfall in Sri Lanka and it is 97 meters high. The best place to view the waterfall is the clearly marked area by the side of the main road. A closer look can be had from the nearby Melsna tea Castle while sipping a cup of delicious Ceylon Tea. Not very far from Devon is the widest water fall in Sri lanka St. Clairs fall.,"April 19, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Amisampath,Colombo,,4,Family,"You will find Devon fall when you travel from Colombo to N'Eliya via Ginigathena road. It can be observed from the main road, no need to turn anywhere as Google Maps would incorrectly suggest :-)","February 23, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,AlexanderMcNabb,"Dubai, United Arab Emirates",,5,Friends,"Devon Falls is a waterfall and viewing point on the A7 out of Nuwara Eliya towards Hatton. The road was being widened when we travelled it and was in quite unbelievably bad condition, with roadworks stretching some 20km and parts of the road no more than a muddy, rutted track. Somewhat disconcertingly, behind you as you look out at the waterfall there is a Victorian tea room - this is actually the Devon Tea Centre, which we didn't visit. Just along the road is the Mlesna Tea Castle, a very strange building which we also passed by. Other than that, it's a waterfall. A very nice waterfall, but a waterfall for all that...","October 21, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,j15,"Nagpur, India",,5,Family,looks beautiful from the road we were travelling on. did not go to visit it though as it was raining the day we planned to go. looks beautiful to the eyes and no camera can capture the sight and sound of the same!!!,"May 23, 2013",0.0,0.0
