Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Uthz_w,"Melbourne, Australia",,4,Family,One of the most famous falls in SL. Doesn't have the amount of water it had running through it as there is a dam up in the river.,"July 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Kay_Batah,"Adelaide, Australia",,4,Couples,"Unexpected Great view , beautifull and all..worth passing by ( anyways since its onee the way down from nuwara ) . Still its not magistic in size...its just picturistic","July 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Kaniz K,"Dhaka City, Bangladesh",,4,Couples,"Srilanka is a place for many waterfalls. St. Clair's Falls is one of the falls. Falls depend on the season and timing of the Dams. This was created when the Kotmale Hydro Power Plant Dam was built. A lovely view from the view point. The roads that lead to the dams are too good. Beautiful smooth and very winding roads. Lots of places to photograph. The tea gardens surrounding the falls are lovely. There are some lovely cottages/hotels which overlook the falls and they must be getting wonderful views. Though it rained everyday but the water on the falls were not vast. Still it looked beautiful. The view points had several floors and one can easily get down to the tea gardens and other places for taking photographs. During the rainy season, one has to be careful with the leaches in the garden, and in the bush. No entry fee needed.","July 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Tyronne W,"Brisbane, Australia",,5,Missing,This is one of the most scenic waterfalls in Sri Lanka. There will be leeches during the wet season. Please make sure to carry an insect repellent if you walk towards the waterfall. This location can be accessed by public transport. Please be aware of unauthorised travel agent conman. Always organise your trips with the hotel you stay or use public transport. The public transport weren't that great.,"June 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Baddrika Mendis,"Colombo, Sri Lanka",,4,Missing,"A beautiful stop to photograph and admire these falls if passing them , en route to the Hill-country. There's a tea stop for a break, perhaps with a nice cup of Sri Lankan tea.  A must if passing them.","May 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,sw9285,"Kotte, Sri Lanka",,4,Friends,The flow of water is significantly less than it normally is due to the closing of the damn but this still doesn't take away the stunning beauty and view of the falls. This is a must see on your way to Nuwara Eliya.,"May 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,CAmos75,"Corbridge, UK",,5,Couples,"Breathtakingly beautiful, saw one of many similar to this and they were all fantastic... SLR at the ready.","May 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Andrew W,"Tel Aviv, Israel",,4,Couples,"We saw the falls from quite far off but they looked very impressive. We had lunch at the viewpoint. It was OK, but not much choice. The view was excellent.","May 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,mythili_rm19,"Bengaluru, India",,4,Family,Unlike the other falls this is falling in steps and it is quite broad and looks like milk flowing down .. very nice view,"April 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Ruwan W,"Ratmalana, Sri Lanka",,3,Family,"It was sorry to see the present condition of the St Clair’s Fall. I haven’t been to this area for the past 10 years but felt very sad to see the minute flow of water through the fall. It was one of the most beautiful water falls in the country round the year with a huge flow of water flowing across it, but with the upper Kotmale hydro plant dam it has now become a skeleton which flows water only during day time     Now we have to wait until the next high rainy season to see this beauty at her full flow again.","April 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Maioha,"Freiburg im Breisgau, Germany",,3,Couples,We stopped enroute from Nuwara Eliya to view the falls. The water levels were low at the time so the falls were not very spectacular.,"April 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Mohamed K,"Al Wakrah, Qatar",,4,Family,I had my lunch in tea castle while enjoying the waterfall from a little bit far away. I did not get close to it but it seems nice,"April 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Nim,"Kandy, Sri Lanka",,5,Family,Nuwara eliya one of the stunning city in Sri Lanka .This water fall is 80 m high and a must see place in Sri Lanka,"April 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Gill T,"Nottingham, England, United Kingdom",,5,Couples,We didn't go close to the falls but stopped at a viewing point. Worth seeing. I'm not sure how close you can get.,"March 31, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Raintree_Thailand,"Bangkok, Thailand",,4,Couples,"Very beautiful waterfalls on the Hatton - Nuwara Eliya road, near Talawakele.  Great view point and rest area built a few years ago, also includes a small ""museum"" that provides information on the Upper Kotmale Hydropower Dam that has been built upstream from the falls.  Also a small restaurant there.  Definitely worth a stop!","March 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,lakshansilva,"Nelson, New Zealand",,4,Family,Very beautiful water fall can be seen on our way to Nuwara Eliya via Hatton.  Beautiful once the water level is high or rainy season.,"March 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,MAHuffman,"Kani, Japan",,5,Business,"During the rainy season, this area is an emerald gem!  There are a couple of places to stop and have a cup of tea and cake.  The views are spectacular.  I keep finding myself back to this place, still after 14 years of annual visits to the country.","March 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Trup,"New York, NY",,4,Friends,"We were on a tour bus en route to the Pedro Tea Gardens and stopped to photograph this lovely part of the local scenery. It's not a ""knockout"" but it is quite beautiful.","March 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Aadhes,"Colombo, Sri Lanka",,4,Family,"This is supposed to be one of the best if not the best waterfalls view in South Asia, unfortunately, they have constructed a dam on the higher stream of the river the water flow got reduced and you get very less water on the falls, hence her beauty had gone. Even now you can find she is really charming and breathtaking.","March 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,llbloom,"Whitefish, MT",,5,Solo,Some of the best views of any of the multiple waterfalls in the tea trails area.  I wish I had hiked in the area.,"March 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,AldrinSilva,40 contributions,,3,Couples,"The falls were lesser than we expected based on pictures seen before, but that may be partly due to the weather, as well as partly to do with the Dam construction upriver (play on words intended). Nice enough spot for taking pictures.","March 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,theflyingdoctor,"Stockton-on-Tees, UK",,4,Couples,"Our guide explained that the large hydroelectric plant only a mile or so upstream had hugely reduced the water flow. One can understand why Sri Lanka felt the need for such a project but , looking st pre dam photos, the impact is sizeable turning a major attraction into one that is pleasant. Progress?","February 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Gemunu D,"Colombo, Sri Lanka",,3,Family,"Stopped on the road side viewing area for nostalgic reasons, didn't realize how far away the falls actually are. The lack of rain and less water flow only made it worse. Still a beautiful water fall in a picturesque surround.","February 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Abhishek V,"Raipur, India",,3,Couples,"This site is good for taking photographs but the waterfall was not very exciting. It was far and seems not too big. Maybe because the height of this point is more than that of waterfall. As this takes only 10-15 mins, you can take a stop while traveling from Nuwara Eliya to Bentota","February 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Deee_Naa,"Gampaha, Sri Lanka",,4,Family,"Well it wasnt exactly what I expected, probably coz the water level was minimum.. The watrefall wasnt wide as it used to be.. But well, it was nice..","February 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,SummerMidlothian,Midlothian,,4,Couples,A lovely view in fantastic countryside. A perfect photo opportunity from a stopping point nearby. I understand it's even better when the water is more prominent,"February 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Sus1952,"Palmerston North, New Zealand",,4,Couples,Even though we viewed these falls in a very dry period of weather they still looked spectacular. It is easy to see the falls from the main road so you don't have a long walk to enjoy them.,"January 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,ceylonerana,"Colombo, Sri Lanka",,4,Friends,"St. Clair's Falls is one of the widest waterfalls in Sri Lanka. Many people call it as the ""Little Niagara of Sri Lanka"" because of its shape is very similar to Naigara Waterfall. The falls are situated almost 3 KM west of the Talawakele on the Hatton-Talawakele Highway. St. Clairs waterfall cascades over three rock outcrops into a large pool running through a gorgeous tea estate. The waterfalls consist of two falls called ""Maha Ella"" - The Greater Fall -  which is almost 80 meters high and 50 meters wide and ""Kuda Ella"" - The Lesser Fall - which is 50 meters high and located immediately downstream of the main fall. According to the records, St Clair's falls are the 20th highest waterfall in Sri Lanka. Though its not very high, but the glory comes with the wideness of the Waterfall. In the rainy season, it is great sight to see the St. Cairs. Even you are traveling from the train, you can see the waterfall. But I recommend you to visit there by vehicle then you can enjoy the sight and feel the environment. The sad thing is, the waterfall affected by the Upper Kotmale Hydro Power Project. St. Clairs waterfall is no longer the St. Clairs which previously known. For the benefit of the public a limited quantity of water will be released to prevent complete disappearance of the fall, but that amount of water is not enough to bring the former glory, but still the sight you can get is exceptional. There are enough space for parking and some local guys are selling fruits/vegetables for reasonable price.","January 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Benj,"Dollard-des-Ormeaux, Canada",,5,Friends,We stopped by here after a long drive. It was worth it as it was an amazing view. Very good spot for a selfie or a group photo if that is your thing.,"January 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,ekta p,Malaysia,,4,Friends,Nothing much to write. Its a 5 min stop on your way back from Nuwara Eliya. Looks pretty and makes for a decent picture.,"January 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,lousunde,"Sydney, Australia",,5,Missing,Perfect stop to stretch the legs and admire the view from the main road opposite the falls with an impressive outlook Part of the attraction was the energetic boy tempting us to buy delicious mango from a roadside stall which we couldn't refuse. After the mango sale he pulled out a variety of souvenirs to sell. Points for trying.,"January 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Roma_Dominguez,Qatar,,5,Missing,You should not miss this spectacular scenery when you travel from Colombo to Nuwaraeliya on Talawakelle Road.,"January 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Harsha P,"Colombo, Sri Lanka",,3,Friends,St. Clairs Water fall adds beauty to the locality. The area has a car park for passers by to stop & photograph the scenery. A nice place to take a breather while on a long trip,"January 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Dr. Issa Abu-Dayyeh,"Amman, Jordan",,4,Friends,"Nice falls but water seemed scarce at the time of my visit. It is close to Nuwara Eliyia and very close to the Devon waterfalls as well. The scenery around the falls and all the tea tress make it a pretty site for some pictures despite the low water volume. There are stairs that seem to take you down closer to the falls, I doubt they would take you all the way there, but I didn't try. These falls shouldn't be a destination on their own, but definitely nice to see if you are in the area.","January 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,AmBand,"Cape Town Central, South Africa",,4,Couples,En route out of nuweriya eliya we stopped at the viewpoint . Nice pretty waterfall worth a quick stop...,"January 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Diandra S,"Singapore, Singapore",,5,Family,"You will see the fall from the street. Although small, it is very beautiful. It is surrounded by grass land. There is a small path that supposedly go to the waterfall but the path actually stop somewhere in the middle. The view there is actually less beautiful than the view from the street. So what I am saying is: no point to go down that path.","December 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,jeyratnasingam,"Pickering, Canada",,4,Family,It will be great if one could go closer to it. But from distance it looks beautiful and large. This is one of many water falls in this city.,"December 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,janith_h,"Colombo, Sri Lanka",,3,Family,"This was once a very beautiful waterfall, until the construction of the Upper Kotmale Dam. Since then very less water is available. Not as beautiful as before. Situated by Hatton - Nuwara Eliya road one will not miss this waterfall. Observation points are constructed. But if one wants to go closer, can take a journey through tea estates. but not easy.","December 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Chamath A,"Colombo, Sri Lanka",,4,Couples,This is a breathtaking place while traveling to Nuwara Eliya (know as Little England). There is a viewing gallary located along the road side to take beautiful pictures. One of the key waterfalls in Sri Lanka,"December 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,George H,"Sunderland, UK",,5,Missing,These falls tumble over a set of rocks before dropping into a pool which produces another waterfall. Set in a scenic area amongst the tea plantations resulting in a lovely photo opportunity.,"December 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,athc2013,"Singapore, Singapore",,3,Family,We stopped at this location to enjoy the scenery and the good view with the waterfall in the background. The place was very packed with many young people taking selfies.,"December 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,LeeshaHaneef,Maldives,,4,Friends,"St. Clair's Fall is Often described as the Little Niagara Falls of Sri Lanka for it's Width. It's a beautiful waterfall surrounded by the lush green mountains. Getting a glimpse of the waterfall all the way from the Observation Area is truly not enough. Sometimes people are allowed to go near the fall, unfortunately the day we went the path was blocked for maintanence. It's a famous photo-stop for tourists travelling in the area and many tour busses and couches do make a stop here.","December 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,vidyapm,"Bengaluru, India",,4,Family,A very scenic but small waterfall. We saw it from the point made for the purpose. We could see a few people in water. But I wonder if it is worth the trouble as it is very small.,"November 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Ahmad_Kahlout,"Abu Dhabi, United Arab Emirates",,5,Family,A very long trip from anywhere in the world   But worth it The weather is heavenly Paradiso Getting close to the waterfalls is not easy for families The valley is cutting your way but you still can get very close This is one of the best places I saw in srilanka Highly recommended,"November 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Emanzaabi,"Abu Dhabi, United Arab Emirates",,4,Friends,it is enough to see from far as i did. quite. I love the nearby tea restaurant and shop. give it a try.,"November 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,drsupriyapalwe,25 contributions,,5,Family,The Saint Clair's water falls offer a picture perfect view  amidyst of the lush green mountains. A nice location for photography too.,"November 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Mafaz M,"Galle, Sri Lanka",,5,Couples,"Compared to other waterfalls in Sri Lanka, this is a smaller and average attraction. You can use the viewing gallery maintained by Ceylon Electricity Board situated on Hatton -Nuwara Eliya road to have the best view of this waterfall. From what I have heard from environmental activist, this waterfall is diminishing and charm is lost due to surrounding hydro power plants and various other development activities. Nevertheless, I would still recommend this to nature lovers and road trippers.","November 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Spidy,"Mumbai, India",,4,Family,"you can see the falls while you are on the way, so yes looks almost like a milk falling. No pain in stopping by the road to see this","November 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,123pulkitm,"Bengaluru, India",,4,Couples,location of this fall is very attractive. Perfect place to spend your time. The beauty of this falls gets enhanced due to the plantations around. Very beautiful place.,"November 14, 2016",0.0,0.0
