Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,Stella-Dot,"Leigh-on Sea, United Kingdom",,4,Missing,"I did not allow enough time to go shopping here.  Spread over many floors, this welcome addition to Colombo's economy was vast and had every conceivable outlet you could possibly want to visit.  There were themed Christmas events as well and singers etc serenading you whilst you shopped.  A huge, and I mean huge, Christmas tree spanned through the floors and was a wonderful photo opportunity.  The street parking/drop off/pick up area/ was packed, so getting to and from this mall was tricky to say the least. If you like shopping - this is the place for you.","January 4, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,Daytripper1on1,"Phnom Penh, Cambodia",,4,Friends,"This is a welcome addition to Colombo, a mall of this level was long overdue and is a huge improvement over the deplorable and shabby ' majestic city ' and ' liberty plaza ' that try to pass off as malls. It's an Upscale mall, their PVR multiplex is another huge improvement over the existing movie theaters in Colombo, they need to improve their food service, its unprofessionally run and the service is awful. Our hot dogs were delivered without tissues/napkins and they seemed surprised when we asked for some. The basement parking area has a smooth surface and gets very slippery in some areas due to water deposits from the aircons of idling cars and parked cars. I counted a total of 7 people who slipped and fell during my 2 visits to the parking area. That is serious and needs to be quickly looked into and improved.","January 2, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,Wasif H,"Melbourne, Australia",,5,Solo,"Great brands, great food, great atmosphere, you say it, it’s great! Highly recommend to visit if you are around Combo, it’s a big shopping mall with branded stores.","January 1, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,Mohomad M,"Anuradhapura, Sri Lanka",,4,Couples,"Experience a world class shopping experience. Loads of shops with different varieties of goods. Some stalls were so unique, not seen in other countries' malls even. Apart from all things are so expensive to buy. Good for window shopping.","January 1, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,Kashmi M,"Colombo, Sri Lanka",,5,Missing,"Its massive and so many things to do. A food court, restaurants in every floor, kids play area, games for teens, branded shops to affordable shops. Brilliant cinema experience while food we ordered being served to the seat. Many places to sit and absolutely stunning sea view. Different interior in different locations. Take a tuk. Especially towards the evening and during the school holidays .Huge queue for the car park due to the security check. have to pay parking fee via credit card through the machine in each floor. Most happening place in the town!!","December 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,Wicky,1 contribution,,3,Missing,The mall is outstanding but the wash rooms condition is horrible. When my wife went to use ladies wash room babies were bathing there. And also in gents wash room people were washing feet. The HK team was working hard to keep the place clean all the time specially Prasad i hope he is the HK supervisor. Management team should take proper actions on this to prevent misuse of wash rooms.,"December 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,Tharani*,"Colombo, Sri Lanka",,5,Missing,"It opens at 10 a.m. There are nine movie theaters in the highest floor. So several movies are screening at the same time We had lunch from the Pastamania and there is also a marvelous food court. We spent there about four hours. There's a wide variety of shopping items. Many shops like Nike, CoolPlanet and Odel. As we went on a weekday it was not much crowded.","December 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,maninasuitcase1905,Asia,,4,Missing,A nice addition to Galle face - classy mall plenty of choice for shopping & food a bit expensive but suspect mainly aimed at tourists and expats. a nice day out opposite to Galle face green and ocean front.,"December 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,Lemon A,"Al Ain, United Arab Emirates",,4,Missing,"المول الكبير يذكرك بمولات دبي، و يضم الكثير من المحلات العالمية و السريلانكية لمختلف البضائع (و منها حتى التذكارات بأسعار مناسبة) و الكثير من المطاعم و المقاهي. لن تجد غرفاً للصلاة هنا كما اعتدنا في بلادنا للأسف. لكن يمكنك قضاء ساعات هنا في حال اشتياقك للحياة الحديثة أو احتياجك لغرض ما يصعب البحث عنه في الأسواق الشعبية. You can enjoy hours here when you miss modern life after spending days in the beautifully-simple cities of Sri Lanka. Clean, easy-to-navigate, full of shops and restaurants; in this mall you will defenately  find what you have been looking for.","December 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,KevMW309,"Moratuwa, Sri Lanka",,5,Missing,"Great new addition to Colombo’s venues. Its clean and luxurious and hope it would be maintained this way. A lot of interesting shops and a fantastic food court. One thing that would be a real hit will be Hard Rock cafe and cant wait for that to open. An area where there should a big improvement is the arcade, its very old and outdated most of the machines don’t work and they are very very old, and the worst part is the entire game interface is in Chinese so you don’t understand what you are supposed to do. The mall for now I would say is less kid friendly in terms of entertainment. But hopefully as things are falling into place it would be improved. The Dilmah tea lounge is amazing as usual, a place that rarely disappoints adds up to a place that will settle you down after an exhausting shopping day.","December 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,Dinklage Lannister,"Kandy, Sri Lanka",,4,Missing,"What a big mall, it did took a half day for exploring the place, many options around you. Things are too expensive but if you can afford, it's worth. Only disappointment is my two years kid did not have much option on games. We had a good time!","December 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,Sankalpa G,"Colombo, Sri Lanka",,5,Missing,"Its the latest and greatest multi story multi branded shopping mall in town with ample parking, all brands, restaurants and a good high end food court.","December 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,Mohit,"Noida, India",,4,Missing,"Since we visited Colombo on Poya day (we did not know about this national holiday in advance), everything was closed down. So the only options we had was to checkout the malls and spend time at the Galle face green. This mall is right in front of the beach and it has been recently opened (8th November, 2019). It gives you kind of a luxury feel. I have seen multiple such malls around the world but have to admit that it was the first one in Sri Lanka where I could say the word ""luxury"". The lower ground floor has a lot of restaurants and a Kells store where you can buy the daily needs stuff at good price. We bought tea and chocolates from here. The restaurants are pretty good too. Although we only tried Pizza hut here. The mall is biggest in Colombo and have a lot of international brands for shopping. The USP of the mall is its location though.","December 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,Nizam M,Sri Lanka,,5,Missing,Today visited with my family around 10.30 am its was not crowded. The first luxury mall in Srilanka . Only few branded shop only . The parking is superb and you should make a note of your parking slot no and the location its will be easy to locate when you come back.,"December 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,Gayantha J,"Colombo, Sri Lanka",,3,Missing,"Wow another excellent shopping complex to Colombo after CCC.full of international and local uptown branded showrooms and plenty of food outlets.nice to hang around and relax with kids and family,just one big concern is the traffic jam to get it...need to sort out the time taken for the security check up (of course security is must) .all others are ok.","November 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,Neathan Fernando,5 contributions,,5,Friends,"10/10 Amazing mall! First proper mall in Sri Lanka and it was massive! I had a great time in their luxury cinema PVR where they serve you meals as you watch the movie and where the seats are so comfy you can fall asleep. There was so much to do in the mall: from the arcade with VR and a bunch of games, the playzone area for little kids and even an area where children can drive small toy cars. They had a huge variety of food at the food court in the basement and at the restaurants on the 6th floor (even the theatre had tasty food). The mall had so many different shops from luxury watch stores like Rolex and luxury shoe stores like Aldo, to stores affordable by everyone such as Glitz (and even a salon 🤯) On the otherhand, my only feedback that I can give is to add more ATM machines. There was only 1 ATM machine located on the 5th floor and it didn't even work. This was weird for such a huge mall as it made it hard to withdraw cash to actually buy stuff from the mass number of stores. If they fix that problem and add more ATMs I have nothing else I want before being able to say it's a perfect mall. It was even more amazing considering they just opened and how Colombo City Center was so empty once it was opened. Overall fantastic experience and would recommend.","November 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,The Travel Couple - Chathu & Ishanka,"Kalutara, Sri Lanka",,5,Missing,"Latest shopping mall to open in Sri Lanka and I believe this is the biggest thus far. All types of shops are here and some are still unoccupied. A good area is available in the first floor. In the uppermost floor there’s a view point from which you can have a good glimpse of the port city, galle face green, galle road . A large parking lot is available here. To enter the parking you need to come from the back side(from Beira lake side). They’ll guide you properly to reach there. It’s in par with the large shopping malls you find in rich countries.","November 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,jkc,"Colombo, Sri Lanka",,4,Missing,One Galle face the latest shopping mall in the city of colombo .This mall brings to you the international flavour of shopping experience for all ages in Colombo. Although late but finally now there is a mall that caters to all  .There are foodcourts a movie's theatre the best of srilankan brands for djopping and the renowned international brand all under one roof .. There is great chinese and fish and chips testaurant on the 6th floor with great open terrace offering amazing view of the sea . Still some shops are to open but the best place to shop and eat in Colombo.. Presently heavy rush to checkout the place as it opened on 8th nov specially on weekends..,"November 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,Smilin_Dominator,"Colombo, Sri Lanka",,5,Missing,Definitely Worth A Visit! Awesome variety of shops and dine-in restaurants as well as cafes and many other service's.,"November 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,Khushbu Mehta,"Bengaluru, India",,5,Couples,"This super cool Mall has just recently opened near the Galle Face Green. It houses almost every international brand. We were quite impressed by the interiors and ambiance. In the ground floor was an elaborate food court with every cuisine possible. It also has a few cafes,restaurants. Nice place to spend an evening.","November 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,Mike Clapham,"Ekala, Sri Lanka",,4,Missing,"8 November 2019 saw the opening by President Sirisena, of No 1 Galle Face Mall, a 7 storey shopping extravaganza, overlooking Galle Face Green and the Indian Ocean. It is over hyped in the advertising blurb as ‘an integrated lifestyle destination for different communities; this iconic oceanfront is an intimately woven tapestry of the best international brands.’ But there is more to this Shangri La development, than just the Shopping Mall. It is bounded on the north by the Shangri La Hotel and 2 residential blocks on the south side. But it is the shopping mall that most people will experience and very impressive it is too. Spacious, bright, cool and clean. Most of the exclusive retail outlets are here, together with a huge variety of temping restaurants and food outlets. We found it difficult to find our way around. There appeared to be no guides or maps to help us and we had to ask where specific stores were. Although the directory gives the address of each store, it is not shown over the entrance doors. If it was, it would help to find other stores. There were surprisingly few people in the evening, at a time when it should be crowded, when we were there. But perhaps most people have yet to discover No 1 Galle Face, the newest Mall in town.","November 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,Dulmi I,"Colombo, Sri Lanka",,5,Friends,"It's a mall with many outlets such as miniso,kfc,McDonald's,burger king,frosty rolls, Wofl, Kells,Singer,Odel,Jezza,Live and kicking and more.. We had food from the Thalapathkatti outlet at the food studio.. there are variety of biriyani types. IRS very tasty..Also the naan rotti from The mango tree tastes good..  Really worth for the money you are spending.","November 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,Sanka G,18 contributions,,5,Friends,"One Galle Face by Shangri la is the largest shopping complex in Colombo, It’s rich in numerous branded showrooms , restaurants, kids areas and of course a high star cinema complex.","November 15, 2019",0.0,0.0
