Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,Damien077,Sri Lanka,,5,Solo,"There's a plethora of shops but the reason I keep coming back to the CCC is the excellent gelato they have in the food court. It's genuine artisan gelato, rich and creamy, with a wide variety of flavors that I can't get enough of. A quick review of the highlights: Chocolate Sorbert - rich, dark and so intensely flavored that it has to be savored in small tastes. It's the equivalent of aged brandy or very strong rum. Fior de Latte  - if you've never had it before, you must try it now! It's basically sweetened milk, a very pure, clean taste with just enough sweetness. There's no other way to describe it except milk with sugar turned into gelato somehow. Chunk in Yo Trunk- vanilla with brownie chunks and swirls of caramel, it's a gooey delicious treat. The brownies are homemade and absolutely fabulous! Bacio - the original Nutella ice-cream, Bacio is a combination of hazelnut and chocolate. It's a mild, smooth gelato, one with a more subtle flavor to it. Straciatella - delicious slivers of dark chocolate in a strong, creamy gelato. The chocolate is the good quality kind, you can taste the bitterness and the high cacao content in it, and the gelato is the perfect encasing for it.","November 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,shali16,"Colombo, Sri Lanka",,4,Couples,"The complex was very impressive and shops carry quality products. However there are many more unitilised shop spaces. We saw “First Person” at the multiplex cinema and it was a lovely experience on par with international standards. Delicious caramel popcorn! Unfortunately the food court experience wasn’t that great- perhaps because we went late around 8.45 pm. Especially the Indonesian and the Tepanyaki, with whatever food on display looking stale and unappetizing. Ended up eating the worst Oporto chicken wrap that had a few measly pieces of chicken and was tasteless. I felt I was biting into plain bread! The Mango Tree food was fresh and tasty although limited in range. Isle of Gelato kept up to its name and this time I tried the Avocado Sorbet which was just SO good and tasting of fresh avocado! Overall ambience in the food court was nice though and we will go again but perhaps try at lunch time.","November 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,888travelpro,Europe,,4,Missing,"Things are moving and changing in Colombo finally. This is a very modern shopping mall for the Island and is doing pretty well. Still a lot of Singalese people will just watch and enjoy, but it has definately a good future. Food court is well visited and used. Quality of shops and food is good. Good parking facilities.","November 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,Alan N,"St. Ives, Australia",,4,Couples,This is a brand new and modern shopping mall with up-market shops and a fantastic food court.  Will be great when all the shops are occupied,"October 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,Pubudu Attygalla,"Nainamadama, Sri Lanka",,4,Missing,"State of art new shopping mall with a vast food court area as well. Hassle free parking and have most of the leading branded shops. Food court is also having large variety of food comprising Western,Eastern, Indian etc. Food court area has a balcony overlooking Colombo city with a nice view. Must visit place.","October 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,David B,142 contributions,,5,Missing,"I recently visited the new Colombo City Center (Mall) a few times.  It is a great place to shop, but even better to eat.  The new food court offers an amazing selection of different cuisines and seems to be the place to be seen and to meet new people. Apart from the great food, there is also the best cinema in Sri Lanka where you can catch up on the latest moves. Although not a touristy place, it is a great place for weary travelers to have a great meal and do some great shopping.","October 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,Nazily J,"Colombo, Sri Lanka",,5,Business,This new mall is fabulous and luxury oriented. Most of the branded brands in Sri Lanka are there. Their food court is very spacious and reasonably priced. They also have the latest cinema. 3 floors of indulgence.,"October 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,Sameera s,"Colombo, Sri Lanka",,4,Friends,"apart from branded shops the food court and the cinema is the best. The cinemas standards are almost same as Dubai. Excellent views from all the seats, picture quality is excellent. price is bit higher than other places but it's worth the price.","October 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,Amali Pawula,"London, United Kingdom",,5,Couples,"Colombo City Center gives a wonderful shopping experience and you can spend at least half a day by shopping in different shops inside this shopping mall. Of course the prices are quite expensive because the target audience of this mall is high income people. The food court of this mall is really amazing. You can have the food from different countries like Japan,China,Singapore, Indonesia and India etc.. The architecture of this mall is very similar to an international shopping mall in Dubai. Therefore, by visiting this mall Sri Lankans can gain an international shopping experience 🍕🥪🍲🌮🍜🍦","October 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,Mrperfect31,"Banbury, United Kingdom",,3,Couples,"Dangerous to open up a mall while the tower of apartments is still under construction. Besides that, still a lot of shops to be opened, which gives the entire mall an unfinished look. On the positive side: the Odel Department Store deserves a mentioning for being so large and organised. Hopefully they will keep it that way. Also the Miniso shop is lovely. And last but not least: the Food Studio offers a stunning view over the Beira Lake! Plenty of choice for foodies! Once the entire area is finished, it will certainly look astonishing, but... there are more malls coming right next door (Altair).","October 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,TS p,14 contributions,,4,Friends,"This is place is really good to enjoy some time with families & friends. Newly opened & bit crowdy. It has plenty of parking & it's free. They have electric charging points for electric vehicles. It includes shopping centers, cinema's, the food court.","October 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,JYach,"Bengaluru, India",,5,Business,"Hi My first visit to Sri Lanka and Colombo and being a Shopping Centre sort of chap, visited CCC WOW - what a place - a breath of fresh air when you consider this is a small centre (about 20 000m2) - spotlessly clean - great facilities, parking, access and security - beautiful stores, especially the local Tea Shops - wondrous parking For me their food court is AMAZING - a great range of cuisines available, clean and tidy and very busy, with an outside lake view seating area Oh, and their six screen multiplex cinema has just opened! A jewel in the real estate crown of Colombo indeed! Well done team CCC J","October 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,IshaniS,"Colombo, Sri Lanka",,4,Friends,"We visited the CCC and was pleasantly surprised by the quality and variety of food stalls available at its food court yesterday. They have different cuisines such as Japanese, Chinese, Singaporean , Indian and of course SriLankan with the fast food options such as burgers and sandwiches and wraps. We found the especially the Japanese and Chinese options to be very tasty and the fresh fruit mock-tails to be delicious and being value for money.","October 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,hdias,"Reigate, United Kingdom",,4,Couples,"Colombo City Centre is the most international upscale shopping mall in Colombo. It has just opened with a range of international and leading local brands/department stores. Includes, Apple,Colombo Jewellery Stores and Odel Department Store. There is a cinema and food court. The shops may not be exciting for the average tourist as largely expensive but the cinema and food court could appeal.","October 11, 2018",0.0,0.0
