Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Moritz K,"Stuttgart, Germany",,4,Solo,"I started from Ella with a train to Haputale. From there I took the bus to the Tea factory. I can't understand why people take the journey to the top with a tuktuk or a minivan. The hike through the tea plantations was exhausting but totally worth it. The liptons seat itself is quite nice, but not that special (to many people, to many tuktuks)","February 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Ray,"London, United Kingdom",,5,Couples,Lipton's seat is situated in the Hill country East of Haputale. The views on a clear day from the top are absolutely stunning beautiful. It is possible to walk or take a Tuktuk. We enjoyed very much the views and a nice cup of tea from the small friendly restaurant at the top. Well worth a visit.,"February 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Claudia F,"Exeter, United Kingdom",,5,Couples,"Fantastic experience with great views. Lovely walk through the tea plantations to get there, but you can also hire a tuk-tuk.","February 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Locknuts,0 contributions,,5,Couples,We enjoyed visiting Lipton’s Seat. The area has great views of lovely tea plantations and a lot of history. You can get nice tea and breakfast at the little restaurant next to Lipton’s Seat. Don’t pay more than 50 rupees for a cup of tea,"February 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Boulstridge,"London, United Kingdom",,1,Missing,"Don't go unless it's a perfectly clear day - which you can't guarantee. To get here takes a very, very long, uncomfortable, winding drive along very poor roads - our driver got stuck several times. There had been a lot of hype so we were very excited about this stop...what a massive disappointment!! The weather was poor so when we finally reached the top all we could see was cloud. Added to that, the promise of refreshment at the top was met by a tiny shack selling only local tea (incredibly sweet) and snacks (exceptionally spicy) with questionable hygiene - fine if you are a backpacker perhaps, but with two small children in tow this was a depressing and stressful end to a very tough day of travelling...with only the promise of the same horrible journey back down. Not worth it.","February 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,curan62,"Adelaide, Australia",,5,Solo,"I went to many attractions in Sri Lanka, but this was exceptional. One of my top things to have done in Sri Lanka. I got a tuktuk from the tea factory, and the ride up the mountain is great fun by itself, with plenty of photo opportunities of tea pickers and their homes. And when you reach the top, the view is stunning. I was told it can vary with mist and cloud, but it was fine the morning we were there (around 11am). I rank this so highly, as it is accessible to anyone who can get in a tuktuk, the ride is an experience, and it is such a spectacular view at the top.","February 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Rupert S,"Singapore, Singapore",,4,Couples,"You need to brave the long winding ride of about 8km up the tea slopes. If you manage to reach the top the views are stunning. Other than that there really isn't much else about this place. A bit ambivalent regarding whether it was really worth the effort. But all in all if you are near the Haputale area, I think you should consider giving this place a visit.","February 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Devapriyaliyanage,"Piliyandala, Sri Lanka",,5,Friends,"Beautiful view. We took shortcuts thru the tea bushes. but be very careful it's slippery. There a small café run by the locals. Wade, Rotti, fish cutlets and black tea are available. Food items are a bit overpriced. But worth going there for the view. Go early as possible.","February 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,FoodieGuy88,0 contributions,,5,Missing,"On our trip to the Uva region, which we allocated about 2.5 days, Lipton’s Seat was one of the few things we had planned for and we are glad we did. Lipton’s Seat has tremendous views of the surrounding tea plantations. I recommend going early in the morning (7am to 10am) as that’s when it’s most clear. We had a driver take us up as the walk is quite long (5.5km+). If a driver is not an option, a tuk tuk can take you up. Beyond the views, keep an eye out for the local plantation workers - a true indication of the region’s culture and economic livelihood.","February 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,MartinCW8,"Rome, Italy",,5,Solo,After about one hour journey i reached to the place. At that time full of misty in afternoon. But after certain time i could see the view. It was very beautiful. Good place for nature lover.,"February 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,eelco2013,"North Holland Province, The Netherlands",,5,Couples,"We had arranged to be picked-up at our hotel by tuktuk at 5.30 h in the morning, so that we could experience the sunrise at Lipton's Seat.  It's an approx. 29 kilometres tuktuk ride.  Truly spectacular up there.  It was so peaceful and quiet!   But do it early in the morning, as the daily clouds will start rolling-in later in the morning, blocking the fantastic mountain views from this hill top.  Tea and a snack can be served at the top.  It can be chilly early in the morning, dress well.  It's absolutely worth getting up for this early in the morning!!  Around the hill-top, just stroll down a bit along the road, amids the tea plantations.","February 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,monashaandrew,"Colombo, Sri Lanka",,5,Couples,The only place you can see five districts and sea in one time. This is lovely viewpoint that locate in top of the mount range. you can buy some snacks from there.There were very cool climate on that day. But the road is not comfortable.,"February 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,KristaTheNetherlands,"Zeewolde, The Netherlands",,5,Couples,The best view over the tea plantations. You can take the care halfway up.Walk the rest or take a tuk-tuk (300 Rds). Be amazed by the magnificent views over the tea plantations. Views are even better than on Worlds End. And you can drive there. Enjoy the ride through the fields and take your time to soak in the views. It is the best view point we visited in Sri Lanka. You might feel like you are on top of the world.,"February 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,nicNorfolk,34 contributions,,5,Couples,"You can walk up to Liptons seat, but we took a tuktuk both ways and were glad we did seeing a number of very hot and bothered people struggling up the very steep hills!","February 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,ZinamonKveen,"Colombo, Sri Lanka",,4,Friends,"With or without a thick covering of mist, the view of tea-covered hills is worth the long drive along at times quite narrow roads. Some enterprising people have set up a tea kiosk at the top where you can also get snacks.","February 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,pura_handa,"Colombo, Sri Lanka",,5,Missing,Can drive all the way to the top or there is a bus from Haputale town to Dambetenna tea factory. From there can either take a tuk tuk to the top or hike to the top. Need to take an entrance ticket to reach the top of the hill. The view from the top is spectacular. Now there is a little tea shop at the top selling hot tea and yummy roti.,"February 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,CI,"Colombo, Sri Lanka",,5,Couples,"This is a must visit viewpoint on top of a lovely mountain range, where you can see miles and miles of land towards the sea side and towards the inland mountains. You can also see a series of reservoirs in SL, where some are contributing to hydroelectric power generation. Better to visit during the morning half of the day. Closest town is Haputale so probably you can find a nice cozy hotel there. From Haputale town you need to travel like 15 km uphill on a very narrow windy and misty road. Make sure you are ready for some real driving action. Almost all the journey two vehicles cannot pass each other so if you meet a vehicle coming downhill get ready to reverse one heck of a reverse. But if you love driving its all good or get a well experienced driver. After facing all these roadside obstacles, once you reach to the peak, the view will sure calm you down. Its breathtaking. Totally worth the drive.","February 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Michael C,"Melbourne, Australia",,3,Couples,Great drive up to Lipton Seat through tea plantations and past tea factories. However it was very misty and damp at the top with no view at all. Also no toilet and a very basic 'cafe'. We waited two hours with no sign of the view appearing before returning to Haputale. Our only miss in an otherwise terrific trip to Sri Lanka.,"January 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Peter C,"Sydney, Australia",,4,Friends,Definitely worth a look. Fun Tuk Tuk ride up from the tea factory. Great photo opportunities on the way. Early is the best time but be prepared for mist at the top. It does break and the view is wonderful.,"January 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Stugcb,"Adelaide, Australia",,5,Couples,"We made an excursion to visit the tea plantation from Ella (train to Hapatule, bus to Dambutenne) - it's easy without a guide. Well-worth it, but advise you to leave early (for best chance at getting good view at top, and to miss the hot afternoon sun). We just made it to the top in time to get a decent view before the fog closed in, but we had to tuk-tuk up to the gate. Unless you're starting from Hapatule in the early morning I would recommend the tuk-tuk up and walk down (the walk down is plenty to take in the magnificent and tranquil scenery of the plantation - and the walk up could be tough in the heat unless reasonably fit). Highly recommended (even if you don't get good views at the top; the highlight is walking through the tea fields - the view at the seat is just a bonus). Remember to take small change (I think it was 100Rs each for entry at the gate) - we forgot to take enough to cover the tuk-tuk as well and had difficulty exchanging a 5000 note...","January 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Cedric H,"Citta di Castello, Italy",,5,Friends,"Stunning drive through steep tea gardens to reach this stunning viewpoint, especially that to the South. Could be the objective of excellent hikes also.  Nice simple cafe nearby.","January 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,JillPDrysdale,"Drysdale, Australia",,5,Missing,"Our group of four 50+ women decided to walk up to Liptons Seat from Dambatenne tea factory. Despite many tuk tuk drivers telling us it was very steep and far, we wanted to slowly take in the sights. It was a 2 hour walk up a gently winding road through glorious tea plantations. The views were sublime and we loved seeing the workers and tea pickers going through their daily tasks en route. Unfortunately it was clouded in at the top at Liptons seat. In hindsight we should have taken tuk tuk up to top early and then just walked down while still clear. But despite that we all loved this walk.","January 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Veselina Z,9 contributions,,5,Friends,Great place to see nice views of the area. Do it on sunrise! It is definitely worth the early hours. Tuk tuk should cost around 1000 lkr. It is 45 min drive ftom Haputale. There is a nice spot to shoot the sunrise around 5 min walk before you get to the seat.,"January 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Gabriele P,14 contributions,,3,Missing,Dont go to the bar they are dishonest. The view is nice but skip the bar they charge a lot for tea skip them.,"January 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Václav B,"Prague, Czech Republic",,5,Couples,"We visited all the landmarks placed under Mr. Thomas J. Liptons seat like Dambetenne tea planations and factory but this place makes it worth. We took a tuktuk from Ella and he was with us whole trip, stopped for pictures and waited everytime we went for a walk. With the way back it cost us 4200 Rp. The entry fee is 100 Rp. for a person and 50 Rp. fot a vehicle if you are lazy to walk up the hill ( as we were). The statue of Mr. Lipton is made from plastic but...you know...Sri Lanka style. Up there is a small cabin that offers a tea and breakfast (we arrived around 9:00 a.m.) but it lookd like it’s a gift. It is not.","January 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,ChristaBonci,"San Carlos, California",,2,Missing,"We weren't lucky.  You can allegedly see multiple provinces, we saw a wall of fog.  Our guide didn't tell us to get there early, so it was a long ride for nothing.  When you are driving around tea country in Sri Lanka you will see miles and miles of beautiful views and overlooks.  Not sure this is worth the time.","January 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Lisa D,37 contributions,,5,Couples,"We had a brilliant Saturday out in Haputale. Got the 9.30am train down from Galle (100 rupees for two tickets, which you can buy on the day). It took an hour and the scenery was amazing. Wandered around Haputale for a while then got a tuk tuk up to Addisham Monastery, Dambatenne tea factory and Lipton's seat. (2500 rupees round trip). The tuk tuk rude was amazing in itself, along winding roads with astonishing views. The beautiful looking monastery was a quick visit (only open at weekends), tea factory tour was short and interesting (not open Sundays), and the view from Lipton seat brilliant. Got a 'high season' special 3.45pm train back to Galle. Highly recommended day.","January 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Ishanka S,"Leeds, United Kingdom",,5,Friends,"Lipton’s Seat is the famous viewpoint where Sir Thomas Lipton used to sit and contemplate his plantation with its stony landscape and green tea bushes. Located in misty Haputale, on your way to Dambethenna Estate. Once you are at the summit, to say the view is spectacular would be an understatement. The climb is worth it, just for this. How to get here Take the signed narrow paved road from the Dambetenna tea factory and climb about 7km through lush tea plantations to the lookout. From the tea factory, the ascent should take about 2½ hours. The earliest bus leaves Haputale at 6.30am. You will enjoy the talk with tea pluckers going off to work as you walk uphill to Lipton’s Seat. Alternatively, you can hire a tuk-tuk from the viewpoint too. but recommend the walk to get the full use of your journey.","December 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,IftekharA-Sep2016,"1,530 contributions",,4,Couples,"Took the tuk tuk from Olive Hilltop Hotel and reached Lipton's seat to see the sunrise. There is a tea shop, DON'T DRINK that tea, its horrible. Other than that, its a good experience. It gets very windy, so make sure you have warm clothes. Walk back to the Tea Factory where you can get a bus back to Haputale (LKR 50, if i remember correctly.... which is roughly $0.35). There are TOILETS on the way down but NOT AT Lipton's seat, you have to pay like LKR 20. The tea factory has a small tour for LKR 300/$2 (maybe more, don't remember exact amount) but we didn't take the tour as we have seen similar things before.","December 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,wdecoster,11 contributions,,5,Couples,"If you go early this trip offers wonderful views. We left Haputale around 5:30AM and took a tuktuk to the top, enjoyed the view and walked back to Haputale.","October 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Michael S,11 contributions,,4,Missing,The trip to Lipton's started with an inspection of the tea factory which was interesting. We then proceeded to Lipton's seat. We enjoyed the vista and then walked had way down the mountain! We will fondly remember that trip!,"September 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Klarusskka,"Prague, Czech Republic",,4,Couples,"""We took the local bus from Haputale to Dambatenne tea factory for 80 rupees but they can take you by bus straight to Lipton's seat. We walked from the factory 7 km up to the hill, the walk is beautiful, surrounded by small willages and tea plantations. Be aware that weather can change rapidly and be ready for a cloud burst. The view is amazing from the seat if not foggy. You can get a pot of tea in a kind of restaurant teher for 350 ruppes.","September 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Tim G,"Teddington, United Kingdom",,4,Couples,"A beautiful place with incredible views across south Sri Lanka.  The view is best at sunrise, which is also the time where Lipton's Seat and the view is least likely to be covered in cloud. We started the walk at 5.30am and reached the top about 6.00am. Take something warm to wear. There is a cafe at the top that opens around this time, it serves great tea and fresh roti and other breakfast food. It's worth a visit for breakfast. They will keep bringing you food until you say stop!","September 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,IndiaNashers N,3 contributions,,5,Couples,"We left our B&B in Haputale at 5am and took a tuktuk to Lipton's seat. You have to walk the last 1km or so but it was a gentle hill on a paved road. We had great views of the sunrise and surrounding tea plantations - made it worth getting up early. We also had a quick breakfast at the café at the top - tea, roti and other snacks. It was 50Rs per item and they will bring food until you say stop, it was all very tasty.","September 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Malith De Silva,"Moratuwa, Sri Lanka",,5,Friends,One of amazing place to have wonderful views. Approx 12km from haputhale town. Better if you can visit there by safari jeep or buddy lorry. Had unforgettable journey to lipton seat. You can see n feel the beauty of the nature. Please visit before 12 noon to have better view if not mist will be the everything you can see there. Shortcut off road available from entrace gate to top of the mountain thro the tea state if you can climb.,"September 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Claudia  D,"Koenigstein, Germany",,5,Missing,"Perfect half day trip! Just go up by tuk tuk and then walk down approx. 8 kilometres down to the tea factory. Even if we were up at Lipton's Seat quite early, there were clouds, so no view... But nonetheless, it was worth to go there, since the scenery is beautiful and it is so nice to walk down through the tea plantation. Even our teenage kids liked it; not only the selfies with the Sir Lipton statue...!","September 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,HannekeLeonie,"Amersfoort, The Netherlands",,5,Couples,"The view at this point is amazing!! It is really beautiful to walk back from this point in the direction of the Dambatenne Tea Factory (if this is too far for you, you can aks a tuk tuk driver to pick you up halfway).","September 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,ChaShan,"Colombo, Sri Lanka",,4,Missing,This is a must go attraction if you are in Haputale. Due to mist we couldn't see much but as i heard from locals that doesnt happen often. If you are in this area make sure to go there before 5 am to watch the sunrise. If you are travelling by your own vehicle a quick advice i would like to give to others is that they need to keep their vehicles near dabethanna team factory and take a tuk tuk from their. Reason behind this is that the road is soo small for two vehicles and some times you might need to reverse 300m to find a spot for the other vehicle to cross.,"September 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Doctor,12 contributions,,5,Missing,Had a lovely day there. Ou must go early morning to see the sunrise. Had a blast there. Also need to be careful cuz hornets. One shop on the to with amazing view.,"September 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Prabha K,33 contributions,,4,Friends,If you are travelling to Haputale visit Lipton seat you can see a lovely view.Heard that if we come at 5.30 in the morning we can see the sun rise too before coming to the top point.,"September 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Sudesh Wijesinghe,"Colombo, Sri Lanka",,4,Missing,"This is an amazing place that you can see some amazing landscaping of the Country. You need to be there as early as possible to see the entire aria as if you get late the clouds will cover the entire view. It's about 30-45 minutes drive by a car (slow drive) You will have a small shop which serve tea, Roti, Wadai which you can buy for cheap.","August 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Patrick,"Amsterdam, The Netherlands",,4,Couples,"Just going up to Lipton's seat will bring you through amazing green tea plantations. This itself is already definitely worth going up there. Going to Lipton's seat you need to get there early, as it will become misty in the afternoon. On top there is a small place where they provide you tea and some Sri Lankan snacks, which is quite nice. I don't know what they base the bill on, but expect to pay somewhere between 600 and 800 LKR.","August 29, 2017",0.0,0.0
