Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Mike020255,"Bath, UK",,4,Family,"The hotel is a throw back to a previous Colonial life and is an oasis in a hustling bustling city. The swimming pool is child friendly and it also has access to a beach where a variety of beach food is available - including freshly cooked, freshly caught sea food. Nice but the Galle Face hotel is so much nicer.","October 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Morgan K,"Battaramulla, Sri Lanka",,3,Family,"I ate at Mount Lavinia which was delicious, but was so sad by the dirtiness and garbage filled beach here.:(","October 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Arshad M,"Dehiwala-Mount Lavinia, Sri Lanka",,3,Family,Better than Galle face green in terms of cleanliness. But there are stray dogs wondering. During rainy season the beach area shrinks by a large margin.,"October 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,emily_o_smith,"Manchester, VT",,5,Couples,"Nice beach & beautiful sunset. There some places parties at night . it is good place having fresh sea food . not so good for swimming, snorkeling because currents in this month.","October 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Matthew L,"Riyadh, Saudi Arabia",,1,Business,Very unclean... Just awful rubbish everywhere Restaurant lacking in hygiene standards To many hawkers interrupting dinner,"October 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,zamanwho,"Dhaka City, Bangladesh",,4,Family,"Mount Lavinia Beach is located just out of the Colombo city, it took long time to go there from our hotel located in the Colombo city Centre. It’s a nice place to roaming around the sea side with sands. The beach was not crowded during our visit, it was very hot and humid day. One can see the Mount Lavania Hotel from the beach, which is one of the oldest renowned hotel in Colombo. There are some Sea Fish restaurants available beside the beach. One can also enjoy famous Srilankan coconut water from the small shops near the beach.","October 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,SisiraAmarasekara,"Batam, Indonesia",,5,Couples,Beautiful beach. But the sea is treacherous with under currents. Being a resident of the area we have seen so many deaths due to drowning. Humbly request all visitors NOT to get into water but enjoy the beach.,"October 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Tony_Caramella,"Colombo, Sri Lanka",,4,Family,"If you enter the beach near the hotel, be sure to walk up the beach - away from the hotel and the guys who'll ask for 1000 rupees to sit on the beach - and you'll find a nice relaxed couple of bars and the same sand and ocean that you'll find outside the hotel.","October 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,rtravels28,229 contributions,,2,Family,"One side of the beach view is Mount Lavinia hotel, the other side is the Colombo port. On the weekends, bus loads of people come from the villages or outer colombo to visit this place. Locals swim in their clothes or underwear (especially men and boys).  Youngsters play touch rugby on the beach.  There are some small stalls that sell beach balls, blow up balloons, cut fruits, drinks, snacks etc.  After the weekend, the beach is littered with garbage from the crowds.  Need proper bin facilities on the beach so it can stay beautiful for locals and tourists.","October 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Anik_Rahman,"Dhaka City, Bangladesh",,5,Solo,I got here just before the sunset and I was awe-inspired to see the beautiful sunset it had to offer. One can get here by train or can simply take any southbound bus from Colombo and get down here. Transports to and from Colombo are frequently available from here. I would recommend people to get to this beach just fir its brilliant sunset. Would love to go back there someday.,"October 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Queenilmz,Sri Lanka,,5,Missing,Peaceful. Tranquil. Amazing. Great for a good walk . Refreshing breeze . Good for a swim during the non sunny hours.  Tends to be crowded during weekends.,"October 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Lakmin G,"Colombo, Sri Lanka",,4,Friends,"Good if you're looking for a place to sit down in the evening, there are so many restaurants along the beach you can choose.","October 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Dr. Partha Pratim Mohanty,"Hyderabad, India",,3,Family,Just like any other beach. Few fast food corners along the beach. Few people taking a dip in the warm waters. Mostly sandy with few rocks. Best thing is life guards on duty with watch towers along the beach.,"September 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Jan S,"Perth, Australia",,3,Couples,As long as you walk the South end of the beach it's OK. Further North passed the fishermen it gets a bit smelly. Enjoyed watching the fishermen bringing in their catch,"September 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,umer k,"Karachi, Pakistan",,5,Friends,Really nice seating arrangements. Impressive collection of fresh seafood. Loved the multilingual singers on the beach. Food was of highest quality and taste. One if the best place to have a candle night dinner right on the beach. A must destination during colombo visit,"September 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Chathubhanu,"Colombo, Sri Lanka",,3,Friends,"I am not much interested in beaches where a lot of crowd gathers.It is no difference in here either as locals and foreigners crowded the place. Still if you can find a small corner in a pub or a cabana , it is a good place to relax. And the evening sunset is pleasing to the eye","September 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,sanj,"Colombo, Sri Lanka",,4,Family,"Nice beach but I don't recommend people to have a swim. The sunset is breathtaking on some days.. when crossing the railway pls be extra careful!! There are couple of restaurants to have a dinner out with friends n family. Especially there's a good restaurant onto your left as you cross the railway called Shore by O. I went there, and I would be happy to recommend it to you guys !!! 😁","September 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Dhammik,"Colombo, Sri Lanka",,4,Family,"Although not recommend to swim in this strech of beach,you get other fun activities.you get lines of cabanas in which you can relax or read or even sip aglass of beer.you get fruit vendors coming with pinnapples bannanas  juicy mangos etc.","September 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Chris Peterson,135 contributions,,3,Solo,"In comparison with other beaches of Sri Lanka, Mount Lavinia Beach is rather terrible. But then, if you're just looking for a place to sit down in the evening and have a couple of beers, it's absolutely worth a trip. If you're going to any nice beaches in the south of the island you don't miss out on anything if you skip Mount Lavinia Beach.","September 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Jessica,"Hanoi, Vietnam",,4,Couples,A great place to view the sunset while having a couple of beers. There are many restaurants along the beach you can choose.,"September 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Rani525,"Colombo, Sri Lanka",,5,Family,We usually go early morning when it's cool and the beach isn't so crowded.  The kids enjoy paddling and making sand castles. Not safe for swimming due to dangerous currents. The beach really comes alive in the evenings with a glorious sunset over the Indian Ocean. ...many sea food restaurants and beach parties.,"September 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Deborah M,"Colombo, Sri Lanka",,3,Friends,Good beach  can walk along safe next the beach railway  track good view have good restaurants some foods  are reasonable rates some  are expensive always lot of people fun,"September 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Igor D,"Budapest, Hungary",,5,Friends,"Clean and well organised place. Of course good location as it is attached to the very nice hotel. You can find really tasty and well cooked food or directly on the beach, or in the hotel. Service was also fast.","September 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,VijayKumar2121,"Ahmedabad, India",,4,Friends,It's a nice beach. Full of fun and parties. At night there are dance parties near beach. Might be the good place for sea food lover,"September 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,HO Cheng Soon,"Hong Kong, China",,4,Friends,Beautiful sunset over the Indian ocean especially so when there is cloud & you can see sun rays as the sun sets over the horizon. Manage to view double rainbow as the sky opens up with a short shower.,"August 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,johnboybrett,"Fethiye, Türkiye",,3,Couples,Sorry to say we were not impressed with this beach it was quite scruffy and there are a lot of places just full of rubbish... Could be nice if locals made an effort to give it a good tidy....,"August 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,SandunSS,"Colombo, Sri Lanka",,4,Friends,May be not be the most clean  or dazzling  beach but this is always been my best hangout place in Colombo. There are plenty of restaurants along the beach so food is never an issue here.,"August 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,AdventuringAmy,"Louisville, KY",,3,Couples,"It was a nice enough place to walk on the beach, but there wasn't a whole lot going on there. I did see a few restaurants around and there were some locals with fishing boats, which is a nice cultural touch. I think there are probably some nicer beaches on the island, but if you're in Colombo and looking for a place to see the water, then this will work.","August 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,arkash,"Auckland, New Zealand",,4,Couples,My wife and I  stayed  for 3 nights  on our journey  to Sri Lanka. We really enjoyed  our  room  / direct sea view  on the  4th  floor. I approached  the manager  and booked another  4 nights  after  our  trip  to  Kandy. I must  say  he was  very  helpful  and we had  the same  room  on our return. Over  a great  stay and nice  hotel  for a relaxing  holiday,"August 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,TravelToLive8843,"Chandigarh, India",,4,Solo,Overall beach is nice. However it was bit crowded when i went on sunday. Beach sand quality was not too good as it was black at some places. Plus the jojo food vendor experience was pretty bad. 4 star for the beach.,"August 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Daytripper1on1,"Phnom Penh, Cambodia",,3,Solo,"Not recommended to swim here, the undercurrents can get really strong and pull you out to sea. The mount Lavinia hotel has a private stretch on this beach that's nice and well maintained-- available to use for a small fee.","August 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Mrs.C. Fernando,26 contributions,,4,Friends,"Ideal for early morning meditation and Evening relaxation, this beach is one of my favourite out of all the places in the western province, Mount beach is kept tidy and clean always and there are various types of restaurants to have a good meal as well. This beach is good for swimming in the morning and before 6.30pm since after 7pm the tides become rough and it might pull you further into the sea. Overall I would always choose this place to go for a evening picnic or morning walk/meditation.","August 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,maninasuitcase1905,Asia,,4,Couples,"A beautiful beach next to the railway station and approx 30 mins drive from central Colombo - the place had a nice vibe and topography with a number of local restaurants and bars to relax and enjoy the view. Considering this is a ""city beach"" it was very clean. On the other side of the railway tracks is a busy suburb with lots of shopping options (big and small) and restaurants etc","August 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,71ashokkumar,"Chennai (Madras), India",,5,Friends,"well maintained hotel , good food and service , the sea view from the restaurant is amazing, a must visit place","August 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Chloex_B,"Sheffield, England, United Kingdom",,5,Couples,The staff at the Mount Lavinia were so welcoming and always happy to help you. The hotel has some beautiful surroundings and is perfect to relax before trips out later. A member of staff named Tarick was kind enough to show us around the hotel and always greeted us with a warm welcome. Seeing Staff happy to see you makes your stay feel so special. VIP tours are also based there and offer plenty of information on trips you may wish to go on. Himari has been fantastic in organising our tour around Sri Lanka. Thank you Tarick and the staff of Mount Lavinia.,"August 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,HIMO H,18 contributions,,5,Friends,safe place for sea bathe and play around . 2 km away from HIMO GUEST INN  where we feel at home.  fresh water bath after the sea bathe is fantastic.,"August 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,annagrie77,"Frankfurt, Germany",,5,Couples,We went here 3-4 times. But all times there was no season here to swim. Anyway I would like not to swim in Colombo. But to sit and enjoy sea cove restaurant on the beach - this is must have.,"July 31, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Roshen S,"Doha, Qatar",,4,Family,"Nice beach comparatively bigger than ones in Colombo. Fairly clean, waters can be a bit rough. Some nice restaurants along the beach. Good for jogging or long walks or even a dip during the calmer seasons. The beach gets very crowded in the evenings so better chances of enjoying more during mornings or afternoons. Keep an eye on personal belongings as some dodgy folk do tend to hang around.","July 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,marianne082,"Melbourne, Australia",,3,Friends,"went there for an afternoon drink and a walk on the beach. Had a nice atmosphere on the beach, customer service was ok. not great, had to wait a while for our order?","July 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,KaliTyagi,"Dholpur, India",,5,Missing,I got the opportunity to visit Mount Lavinia Beach on the business trip. I visited this place along with my colleagues and we spent a perfect musical night here. The performance from the local team was excellent and having a group dinner with top management team was memorable.,"July 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Rainman1957,"London, UK",,2,Solo,Stayed around Mount Lavinia - not by choice but due to injury - for a couple of weeks which was really 13 days too long. Fine for a stopover (which was my intention) on the way from the airport but I wouldn't recommend longer than 2 days. Beach was rammed the whole time I was there and not much else around other than taking a quick look at the Mount Lavinia Hotel although why anyone would stay there is beyond me as some lovely small hotels in vicinity. If you walk to North end of beach there is a great place to watch the locals fishing but - as with most fishermen - they tend to look at you as an unnecessary nuisance so keep your distance. Sadly saw a young woman get mobbed and groped on the beach by a crowd of young lads who seem to roam around far too regularly. They were eventually chased off by shack owners but she was understandably distraught. It didn't feel safe to leave any belongings on the beach whilst you had a swim either.,"July 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,themig28,"Melbourne, Australia",,3,Family,"Lovely beach and lovely setting, but soon after a swim there my son came down with acute gastro. Was it the water? Not sure but I wouldnt go back.....","July 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,loveholidays1010,"Hitchin, UK",,4,Family,"I have nostalgic memories of this beach going back to the 80's. Yesterday I returned with my teenaged kids for an afternoon walk. The place looks pretty much the same. Sadly there is a lot of garbage on the beach, but I think there was less garbage than a few years' ago. There are quite a few good eating joints on the beach itself. Parking can be tricky, we got lucky and parked right near the beach. Otherwise best to park along the raid near St Thomas' College. Do take care when crossing the open rail track.","July 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Asela B,23 contributions,,4,Family,Good place to visit with children. Very nice Sun set can be seen. A lot of foreigners are Lso there...,"July 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Samratahuja,"New Delhi, India",,4,Family,"Away from city, tough to reach while crossing the Colombo traffic...however a nice decent beach...Surely there must be better beaches in Sri Lanka...","July 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Caroline B,"Kontum, Vietnam",,3,Couples,The public beach was quite dirty when we went. The private beach of the mount lavinia hotel is what I recommend (they also have a pool). The ideal is on saturday with pool access+buffet for 2000 LKR per person,"July 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Tyrone P,"Perth, Australia",,2,Couples,This used to be the place to go and run up to Mount Lavenia Hotel all along the beach and have a great swim even though the currant was quite unexpected and often you ended on the rocks well I did . Now its a place filthy with garbage scattered all  over the place from plastic bottles to all kinds of trash washed on the beach as the rain water drain from the streets run on to the beach between the  Golden mile and the hotel . Do not swim on this beach as the sewerage plant is close by and they pump the sewerage just off the beach and not six miles into the poor ocean as recommended. The restaurants that should not be on beach as its against the laws are built by the corrupt without any regard to the environmental impact of their effluent draining into the sea the law states that no building should be built within 60mtrs of the beach. Go elsewhere many beautiful beaches down south past Galle  or north past Negambo  .,"July 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,jonamala,Maldives,,5,Couples,"perfect escape. i love this place , wanna visit again , i think sri lanka has most wonderful beaches","July 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Anita R,"Chennai (Madras), India",,5,Friends,Five friends - all work colleagues - made a trip to Sri Lanka for a long weekend. Mt Lavinia Hotel was on our must do list of places to see. THe legendary story of the famous dancer and the conservative Englishman who fell in love and lived in this former governors mansion has become the stuff of legend We arrived around 6 pm into the large lobby of this iconic hotel and walked immediately to the beach. There we kicked off our shoes and ran onto the sands which were clean and free of glass pieces and shards.. what we encounter in many Indian beaches.. The beachside sea food restaurant was brimming with fresh fish and the staff welcomed us with a lovely MOCKTAIL. THe beach was not crowded and the breeze was gentle and almost dreamlike. This was a great curtain raiser for an evening that took us to the large buffet inside the hotel Walking on the sands and listening to the waves crash onto the brown sands.. the ebb and rise of the tide.. getting our feet wet and feeling the sand squish amidst our toes.. Our group of women ranging from ages 38 to 63 were in various stages of girlish delight Do visit Mount Lavinia beach before you dine or drink. This is like a superb trailer for the main feature that is the incredible island of Sri Lanka,"July 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Axiom80,"Amsterdam, The Netherlands",,3,Friends,"It's a pretty beach, with lots of tourist oriented businesses / restaurants. I don't know if it is because it is outside of the tourist season, but there was a lot of rubbish everywhere - particularly on the beach. The currents were also a bit strong to consider going near the water, but we were told the currents are better earlier in the year.","July 1, 2017",0.0,0.0
