Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,NishanthaPerera,"Galle, Sri Lanka",,5,Family,Somewhat of an adventurous outing. Good for everyone who would like know the challenges of the ocean.There could be some uncomfortable feeling if touring for the first time.But get rewarded with the view of whales and dolphins in their natural habitat,"September 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,brucetrawool,"Poowong, Australia",,3,Couples,"Just wanted to give people a heads up on the whale watching. We booked at the hotel we were staying at and were picked up at 0630 for the boat. When we arrive we found the main deck consisted of 8 seats across and about 20 rows,  there was an upstairs, however we we told we could not go there, although for some reason others could, this was not explained to us. The boat continued to be filled to capacity downstairs, whilst a member of the crew handed out seasick pills and life jackets which we all had to wear. This was not good so I went to get off the boat, asked why and told them I was not happy being sardined in, secondly why could we not sit up top. No problems go up top. People continued to arrive on board, I finally thought it unsafe to go when two more buses arrived. We got off. The Sri Lankan navy was there and the coast guard, not sure why, and the man with a automatic rifle didn't make me feel any better. I am not suggesting all tours are the same, but certainly Good Boys Tours is more concerned with their welfare than the customer. Footnote: a plus was that the hotel returned our fare no questions asked. Buyer beware a guess, so find out how many passengers will be going","September 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Asim1010,5 contributions,,5,Couples,We have watched 2 blue whales for couple of times its move fast and boat driver sometimes can't make it so see us close view but still it's good activity,"August 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,EmilieThomsen,"Budapest, Hungary",,5,Couples,"We were unsure if we should do this or not, because we read is was low season and there wouldn't be any whales, but we are so glad we did it. We saw whales 5 times. So incredible. The both was not too crowded because of the low season, but the sea is rough and 1/3 of the boat got sick. But if you are okay with waves, you HAVE to go :-) anazing to see those animals!","August 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Sammywammywoodles,"Whitstable, UK",,5,Couples,"Because we are visiting in August we hadn't expected to see blue whales....but we did! The boat trips start early, the sea can be fairly rough but the crew offer sea sickness tablets. The boat headed out to sea until you can't see land, all the time the crew were scanning the water's surface for the distinct spay of the whale's blowhole. We saw many blue whales, well mostly the spray from their blow holes and then the length of their backs. Once we saw one whole tail! Amazing and well worth it.","August 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Rasto R,10 contributions,,5,Family,You will see several whales (maybe its one family). You will go there by boat maybe 45 minutes and 30 minutes you will hunting the whales with another 3 boats. But I can recommend it. The Best boat is Eagle eye. The Red one.,"August 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,DrSanaYasir,"Karachi, Pakistan",,5,Couples,"Woke up really early, left Colombo at 4am to reach Mirissa for whale watching. Around 730am the boats full of tourists left for the open sea. Many people including us preferred to sit on the floor of the top deck by the railing instead of the seats. It was fabulous, the view. We were offered cookies and tea. After a good hour and a half into the sea we spotted them... It was mostly a big fountain of water sprouting from nowhere followed by a much smaller but distinctly visible one, suggesting a mama whale has taken a baby whale out for a stroll... As soon as the staff or any of us spotted them the captain would speed up towards them... We all got a chance to take pictures. One whale even dived just below our boat... We got back at around 2pm with an awesome experience and good memories to share","August 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Benwill79,"Cardiff, UK",,1,Family,"The staff seemed friendly but unfortunately the trip was very poorly operated.  The boat was very crowded and overbooked, people were sat on the floor and there was a struggle to find everyone life jackets.  I was asked to wear one that was rated for 10kg below my weight.  One of he staff said my ""baby"" needed to sit on my lap, she is 8 and I refused as a 3 hour trip with an 8 year old is ridiculous when you have payed a lot for a seat. We were told that breakfast would be provided, having left our villa at 0530 we were quite hungry by the time they came around with a tray of very tired looking hot dogs at 0730.  We were given one hot dog and one bottle of water to share.  Never take this trip hungry, the food provided is terrible. The weather was appalling and we got to see very little in all honesty, maybe 3 whales from about 150m away.  There was a big storm and the sea was rough, several people were pleading with the staff to return but they wanted to carry so people wouldn't complain.  I would estimate that 90% of the passengers had bad sea sickness (luckily us excluded).  There was a constant stream of sick bags being passed out. The storm then blocked us from returning and we had to sit and wait it out in terrible conditions.  I apologised to my family for taking them on such a bad trip, when getting off the boat we were asked for a tip by the staff m, my tip is to anyone thinking of taking this trip, ""AVOID!""","August 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,LuPe,London,,3,Missing,Was really disappointed by this trip - it was far too touristy as an experience although luckily we were with one of the smaller boats and got fairly close to the Whales and had expert boatsmen. However when we spotted whales we were followed by another 15 boats charging behind us.,"July 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,JanetGasper,Kolkata,,3,Missing,"June may be off season. And so the sea is very rough and the whales stay away. It's a long long long journey - 7 hours or so. Everybody other than 2 or 3 people were sick and red puke bags were the most seen item. It's so bouncy that you can't stand forget walk or try to use the toilet. For a 1 min dolphin school sighting and a 5 sec whale back sighting it's really not worth the trouble. If you pop the seasickness pill, avoid food (the serve a hotdog and juice) and water for the entire time you might come back in one piece to write a review as I did.","June 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Sanka H,"Colombo, Sri Lanka",,5,Family,I have gone on this trip with my family in this year. Beauty of this is if the whether is  good you will be able to see Dolphins and Whales both. You have to go in to deep sea and spend about 2hrs. full trip will take about 5hrs. Boat will provide the refreshments you have to relax and wait till the excitements come.,"May 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Manoj K,"Mumbai, India",,1,Family,"I visited Lanka with family and friends last year December and visited Mirissa primarily for the Whale Watching experience that turned out to be quite disappointing!! This whole thing is a sham. There are 20-30 boats, loaded with over 100+ travellers do roughly 2k-3k tourists. The is usually a small (faster) boat with some sonar equipment that is constantly looking for the whales. The moment they spot a whale they change their raise a flag and all other 20-30 boats rush to the as spot. The hundreds for travellers on the boat start pushing each other to get to the front or the sides (whichever side the whale is spotted) and in the end you may be lucky to see a 2-3seconds of either the back or the tail of a whale from 100-200 meters of a distance!!! Horrible experience in spending 2-3 hours on a boat overpacked with tourists for a 2 seconds spotting maximum 3-4 times that too far far away ( you didn't expect to see the whale at an arms length, it will fling your boat like a paper boat). There are lots of things to do in Lanka don't get excited by the title - Whale Watching and end up with a pain in you know where.","May 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Nurul Ayuni,"Singapore, Singapore",,4,Friends,"We got to see 4 whales this morning and I was ecstatic! The crew gave us seasickness pills and a bit of food beforehand, and even had plastic bags at the ready. They constantly looked out for the passengers and offered them plastic bags once they observed that they look unwell (I even got offered twice, but managed to keep it down throughout the tour). My friend and I fell asleep while traveling to the whale-watching spot but the crew politely woke us up to alert us about the whales. I would also like to commend Ganidu (the contact person you can make your reservations with) for his honesty and efficiency. I accidentally left my phone in the life jacket pocket and only realized it when I reached my hotel. After I called, he immediately went to check the life jacket and managed to find my phone, even instructed one of his tuk tuk drivers to deliver it to me at the hotel. Thank you so much to the crew and Mr Ganidu!","May 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Vijay_Kr_Rao,"Bengaluru, India",,4,Family,It was a wonderful experience watching those Dolphins and Whale's. We were a 14 member family group. The cruise members ensured to show us those Whale's - they have never give-up attitude. Their service was good - as Whale watching starts early in morning - they understand well the needs of tourist. Thank You.,"May 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,steenpijters,"Mechelen, Belgium",,4,Couples,We went for a whale watching ride yesterday and it was very fun!  We reserved a ticket for the upper deck to have a better spot scouting the ocean for a blue whale.  Which we did. Numerous of times. Friendly crew who prepared snacks!,"May 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Heidi S,"Melbourne, Australia",,4,Family,"Great opportunity to see Blue Whales.  We saw about 4 or 5 whales.  The only downfall was the the boat was crowded and the people on the other side of the boat would have had an obstructed view, but well worth experiencing.","April 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Mos C,"London, UK",,5,Missing,"Our hotel organised this trip for us for a discounted price and it was well worth it. We saw three wales and 4/5 big groups of dolphins. Amazing day, got breakfast and soft drinks included. Well worth it. Only downside was that the sea was a it rough, and literally half the boat was being sick. Tip: Don't sit by the bins all the bags of sick go into!!!","April 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,henriette v,5 contributions,,5,Missing,"The very best there is! The kaptein and his crew are very careful for the whales and the visitors. Good care, good service! You wil always see blue whales with the whale watching club. Nice breakfast, drinks and food. We can recommend them for the best tour!! We saw al lot of whales nearby and large group of dolphins. Very nice! The kaptein and his crew are good whale spotters. They respect the nature of the whale and all the nature. They will not hunt the whale. That we liked a lot!! Kind regards jet peter dick jeannette From the Netherlands","April 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,moondog108,5 contributions,,1,Friends,"It was a very poorly run operation, boat overloaded, crew not helpful and blocked passengers views of whales by standing in front of them taking their own photos. Waste of time and money better things to experience in this beautiful country","April 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Mohamed K,"Al Wakrah, Qatar",,5,Missing,Try your luck with whales and dolphins. Pick a good tour company to do the tour! Great for all ages especially the kids.,"April 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Aron S,4 contributions,,3,Couples,"While the company we used were very friendly and provided a good service, we would not recommend whale watching in Marissa. There were dozens of boats which went out in the morning. They all followed the same path and when a whale was spotted they all sped towards it, by the time we got close the whale had disappeared. It came up for air every 20 or so minutes and we saw it from a distance for about 15 second before it dived again. We did sea a large number of dolphins which was quite impressive, but overall the experience was under whelming. The sea was also quite rough and people were throwing up so I wold mot recommend going if you get sea sick.","April 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Seema M,"London, UK",,5,Friends,"A must do when on the south coast. We were lucky and saw about 6 whales quite close they were swimming at the surface and spraying. We also saw a turtle, and the dolphins were flipping and jumping for us. I've only ever seen flying fish on TV so that was impressive too. We were in awe of the big Blue whales and seeing them in the wild was just breathtaking.","April 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Matej V,5 contributions,,5,Couples,"We saw whales and dolphins and it was great time! Sailors take a care, bring the food, fruits, cakes! I enjoy it so well","April 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Mark W,"Basildon, UK",,5,Solo,"This is a must see but you need to have a good sea stomach as the boats pitch roll and bounce on every wave lol they do offer sea sick pills so take one else you'll be in the technicolor yawn gang as many are, I never suffer but took one anyway It's a long ride to the whale area and the whales are there all the time as it's their home turf but your not guaranteed to see them as they can surface anywhere within a few miles and once they do only for a few minutes but...... it's a great site when they do so be ready you'll hear them first, I think I only saw one whale a few times but it was good enough but you only see a small part but still good enough Once the whales surface every boats speeds towards them never getting too close and sometimes when's there's more than one they pop up next to you if your lucky The staff are great and knowledgeable and they feed you as well if you can stomach it lol Enjoy","April 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,zangisaac,"Ho Chi Minh City, Vietnam",,4,Family,"I joined the trip on my first day at Mirissa as it is highly recommended. The price is pretty high but it's worth. The price includes breakfast, medicines (for those who suffer from seasick), drinks and tour guide. The Indian Ocean was so turbulent that some women on my boat started vomiting after just an hour being on-shore. It was lucky that I saw the whales, some dolphins and a giant sea turtle. Good cameras are advisable if you wish to take some cool photos of the animals. The trip lasted for around 5 hours. You may spend at least 2-2.5 hours before the animals appear.","April 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,mythili_rm19,"Bengaluru, India",,4,Solo,this is very adventurous and exciting . You need to start early into the sea and look around you and you can see many whales tossing and jumping.. Really its a treat to your eyes.,"March 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,weeramike,"Colombo, Sri Lanka",,5,Family,We got in a nice boat and were seated on the top deck.The sea was very calm on a wonderfully sunny day. We were given a packed breakfast which was ok but not really tasty.That was not important. The ride was excellent and we enjoyed the nice calm sea which was so blue and pleasing to the eye. We saw a few whales but did not see any dolphins. I recommend this trip to anyone who likes to experience what we had.,"March 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Karen P,"Ruislip, UK",,5,Couples,"Had a fabulous day out with a great crew, good fun and took great care of us. Saw in excess of 15 whales but sadly no dolphins, next time maybe. Food and drink offered on the boat free of charge.","March 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Danny E,"Ostrava, Czech Republic",,4,Missing,"It's nice trip by boat. Price is between 1750-6000 per person. Price depends how good you are in discussing about it. Be prepared it can make you sick, but they give you seasick pills on boat for free. All trip takes you about 3 hour. Boat is starting at 7 a.m. local time. They will offer you on the boat coffe and some snack :)","March 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Grayline59,32 contributions,,2,Family,"Maybe I had unrealistic expectations but I was disappointed to find myself on a large tourist boat packed in like sardines all trussed up in bulky life jackets. We saw whales but at a great distance which most people seemed ok with, the photos were not worthy of a Facebook post. I have been on similar trips in Oman and South Africa and had a great experience on both trips.  Sadly this experience was a distant 3rd place. I will say we booked through our villa host ... if you book more directly via the re-sellers on the beach you'll see the pictures of the boat and have a clear idea of what your getting","March 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Heidi R,"Southern Finland, Finland",,5,Missing,We actually managed to see four whales. The captain and his gasts took good care of us serving snacks and drinks. This was definitely one of the highlights of my holiday,"March 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Mrsdiors,"England, UK",,1,Couples,"On 1st March, my husband and I boarded this boat for some whale watching. We were given life jackets but no instruction on how to wear them properly. For example there is a strap to pull up between your legs which prevents the life jacket from rising up over your head should you end up in the water and can prevent a broken neck. We were then given a box containing a roll and a sandwich plus done water. Many people were on the upper deck and some of us on the lower deck. We set off at 07:00. About 07:30 the boat was really rocking and spray coming over the sides. It then started hammering down with rain and a storm started. It was at least a force 6 or 7. My husband has 20 years of marine experience and he realised how dangerous the situation was. The side flaps were pulled down and people from the upper deck started to come downstairs soaking wet. Sick bags were handed out and at least 75% of the people were vomiting. There were three children on board who were crying. Some of the adults were very frightened. A number of people asked the crew to turn back. We were reassured that this would happen but it never materialised. We asked for an announcement to be made about what was happening but this didn't happen either. At one point my husband advised me of what to do should the boat capsize. He was concerned that the flaps on either side were pulled down which meant our exit was blocked. As we were in the rear seats he told me that I should drop my bag and go quickly to the back of the boat where there were no flaps and we should have been able to escape from the boat. They wanted to let us see a whale. I assume it was because they didn't want to issue refunds!!! Once we had seen a whale the boat was turned around and we returned to harbour. By this time it was 10:30. When we returned we discovered that out of all of the boats, possibly 20, which went out at the same time as us, all but 2 returned quickly. No apology was given and certainly no refunds either. I would definitely NOT RECOMMEND using this company due their obvious lack of adherence to safety.","March 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Trevor S,yorkshire,,5,Couples,"A FABULOUS HALF DAY EXCURSION.left port around 7am. After about half hour cruising into the Indian Ocean we encouted our first ""there she blows "" a beautiful sight seeing these majestic blue whales just cruising along. Would highly recommend this trip. There are numerous boats , all with life jackets , but I would book in advance via your hotel to avoid dissappointment.","February 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,JUB444,"Budapest, Hungary",,3,Couples,"Yes, we saw wales. But the whole thing takes 5 hours starting very early morning, and you see whales for 15 seconds. Our captain hurried back and was just a routine activity. Dont take the pills cause you will sleep during the trip, be aware not to get sea sick. When the whales are visible tens of boats surround this poor animal.","February 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,beeanddee333,"Mirissa, Sri Lanka",,5,Couples,A fantastic experience! This is a brand new boat with super friendly crew. The best and most beautiful in Mirissa. We had an amazing experience and will recommend all our friends and family. The good boy boat is faster than other boats so you do get to see whales first before other boats arrive. On your trip you will spot turtles and some flying fish too. Great experience!,"February 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Kim K,1 contribution,,1,Couples,"This was an horrible experience.  This is more like whale hunting,  just without the killing. It's 15+ big boats with 50-100+ tourist on each chasing the poor whales around the water!  Please, take of the ""tourist glasses "" and see what's going on around out there,  if you take the tour.   I would never recommend this to any one.","February 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Heddy_13,"Rockingham, Australia",,4,Couples,We took a whale watching tour which was quite successful in as much as we spotted four whales up reasonably close. No dolphins however which was disappointing as they were what I was hoping to see - the previous day they spotted around 100. The refreshments were great but one comment I would make is that a few more seats are made available upstairs - especially as some of the guests are mature age so find it difficult to squat on mats on the deck.,"February 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Shmill21,Israel,,5,Couples,"They were very careful on the whale safari. First, they have insurance for you, which is something you only wonder about when it is too late to ask. Second, they are associated with the hotels (our hotel had the same name - Paradise Beach Club) which then allows you to check out only after you are back from the safari and had a chance to take a shower. And last, but that is more luck than anything else, we were able to see the tails going down five times in a row in a single sailing, which was great. See some photos I have taken during that safari.","February 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Terina2014,"Canberra, Australia",,2,Couples,"We went on a trip with the company called Whale Explorer.The trip was awful and dangerous. A crew of relatively young guys just wouldn't give up searching for whales despite the rough sea. All other boats returned to port. People were feeling and getting sick, some of us were asking to return to port. They insisted on continuing until we saw whales.We ended up seeing the tail of one whale and a 45 sec view of a side of a whale. They announced that they had done a good job as we saw two whales and expected to be congratulated, since they perservered whilst all the other boats returned to port. My husband said he was going to complain and a crew member told him not to cause trouble when we got back to port. He was very aggressive. We also did see one other boat that was overloaded and looked in danger of capsizing in the rough seas. Plan your trip, ensure they provide good fitting lifejackets and go with a company with good reviews. You will most likely get wet.","February 20, 2017",0.0,0.0
