Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Treshi,"Colombo, Sri Lanka",,4,Friends,Knuckels Mountain Range in Hunnasgiriya is famous for the shape of the mountains hence the name is after this... A great place for a scenic view..,"October 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Kasun M,"Colombo, Sri Lanka",,5,Friends,"We were travel to Knuckles Range last year with few friends who really love Nature. From Hunnasgiriya Junction to place where we stay ""Corbets View"" reach by Tuck tucks with a very reasonable charges compare with Colombo.That ride was awesome with nice atmosphere. Corbets View is a good place to stay people who really need isolated life at least for few hours.Next day morning after breakfast we reach big cave which was you can reach after 3 hours walk.After that we had a good bath by small waterfall just next to the Corbets View.Very next day morning we reach riverstone through Meemuere trek which was spend more that 7 hours. Nice visit and it was a awesome experience for everyone.But dont go there with kids.As a travelers you have to go this place.","October 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Ruchira K,"Colombo, Sri Lanka",,5,Missing,"This is the place you must visit ,  lots of mountains , water sliding ...... one of the best location for sight seeing and camping , we stayed at Mountain Villa and Dumbanagala Chalet, superb food and excellent service","September 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Anura P,"Sri Jayawardenepura, Sri Lanka",,4,Business,"Water Sliding,Camping,night life, good place 45 km from Hunnasgiriya  , nice place with good weather,","August 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,nir0sh,"Colombo, Sri Lanka",,5,Friends,"Knuckles mountain range consists of five peaks (as it looks like knuckles of the fist, called like that). There are about 36 prominent peaks in Knuckles massif and this is the 2nd highest peak out of them. There are two routes to start the trail. One from Bambarella side and other from Thangappuwa side. These two pathways join just below 1st peak. Both Bambarella and Thangappuwa can be approached by public transport. Few things to be kept in mind in this trekking; Bring enough water as  no water sources after some distance, protection from leeches and unpredictable weather. Most of the time hikers go upto 2nd peak (highest point-1848m) and sometimes they camp at there. I had an experince of climbing all five peaks in one day without camping. In that case you have to start the journey in early morning with light pack. This is a moderate strenous hike it takes about 6 hours to reach the fifth peak from trail head- Bambarella side. There is a clear foot pathway till 2nd peak and trail can be easily traced after this. If you are new for this environment, better have a local guide.","June 6, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,ChengHyork,"Singapore, Singapore",,4,Solo,"I signed up for a 3D2N trekking tour with SriLankatrekking.com with Ravi's team. It was just another traveller and I, with 2 guides. And I liked it that for the full 3 days at the mountain range, I only saw locals who live in the mountains, and NO other travellers.  (A good respite from the Well-beaten tracks in the country). The trek wasn't too challenging, so it's a good scenic walk with nature. You'd sleep in a campsite, with tents prepared for you. There are toilets and shower, but because it was cold at night, I skipped the cold shower. The camp master made good local food too, and were pretty helpful and friendly. Perhaps one thing that would bug you, is the leeches. They're everywhere in the trek, and you will DEFINITELY get them on your shoes. The guides will prepare Dettol solution to pour around your shoes, but it will not totally keep them away, so just be mentally prepared. You'd think it's a big deal when you see the first few leeches on your feet, but soon enough, you'd see so many that you'd sometimes just ignore haha! Well, that's really part of the experience. The summit climb might be a little tiring, but well, do it! Just be prepared for wet weather. Raining in the mountain range is pretty common, and weather changes can be very drastic and fast. I would recommend at least a 3D2N trek here at Knuckles. It's worth your time here.","May 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Bandu N,DC,,4,Couples,Enjoy the beautiful Knuckles range from three directions. You will experience the completely different feeling and environment,"March 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,OlenaPetrosyuk,"London, UK",,4,Couples,"Really beautiful and worth exploring for a few days. The landscape is stunning. World's end gives quite a view, but it is also a but pricy - so if you are on a budget better go for cheaper Lipton's seat.","February 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Jacek B,Podkowa Lesna,,5,Couples,"We trekked in Knuckles Mountain Range with sri lanka trekking and we do not regret a minute spent in the mountains. Our guide was Amal and we have been impressed about his knowledge of local nature including birdlife. During the trek we have seen very different landscapes. Tea plantations, reforested land, all roads and bungalows from colonial times, cloud forest etc. The view during all trek were magnificent. On the trek we have seen a lot of eagles, mongoose, deers. The climbing the main Knuckles summit is a long and tiresome walk especially in the heat. At the very end (last 20 minutes) there is some climbing in cloud forest area where you have to use hands. Amal was taking a very good care of us and was taking very reasonable decisions with safety of the guest being the priority. There are leeches so if you have a leech sock - take them with you. Guides carry with them dettol and plasters if case you forget. You will need at least 2 liters of water per person so bring the empty bottles or camelback. We will come back","January 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Sumedha M,"Colombo, Sri Lanka",,5,Friends,"Excellent place to have fun with friends. cool breeze,spectacular view surrounded by greenery mountains. streams with crystal clear water.... so much things..","December 4, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Jean712,"Kuala Lumpur, Malaysia",,4,Solo,"(June 2014) From Kandy , I went by public bus to Hunnasgiriya & then by public transport (van) to Meemure , the road was not good in certain stretch , the sceneries were splendid & breathtaking, unfortunately i wasn't able to take many photos as i can't have the vehicle load of passengers to wait - i was camping at a riverside on 1st night  with a group of 8 with the organiser/guide & we all hiked to a waterfall the next day, then I moved to the camp site at Meemure village for the 2nd night. Another nature lovers destination is Hatton Plains - need to reach here early in the morning, otherwise the whole place will be covered by fog/mist, my first attempt was on a Friday, I went with a group of 6 others from Nuwara Ellya& reached there late, no point to go further than the main gate.  I returned again the next day arrived there early 7.00am & it was amazing - great grass land & creeks , waterfall, World's End & other attractions.  The total fees (adding all the costs) are expensive.","December 1, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,mahesh9910,"Colombo, Sri Lanka",,5,Missing,"You may reach knuckles mountain range with different routes. I used the "" meemure"" road off Hunnasgiriya. This is approximately 200 km from colombo and 6 hours drive ( if you leave colombo as early as 6 am.) Road up to Hunnasgiriya is pretty much in good condition. The road from Hunnasgiriya upto coberts gap is under construction and can be travelled by a vehicle with decent road clearance. You will experience the beauty of the Mother Nature during this travel. If you want to further experience the nature you may the several trekking options available. For more information refer to  http://www.lakdasun.org/attractions/attraction-06-knuckles-south-deanston.htm","October 7, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Hana788,"Prague, Czech Republic",,5,Friends,"We had a 3 days tour in Knuckles Range with sleeping at the campsite and it was the best experience from whole Sri Lanka trip. Amazing nature with waterfalls, nice views and tea plantations without people. Also nice swimming in the river after whole day walking. Area is full of birds, if you are interseted in birds and animal observation I can recommend a local quide Amal Hiker (Phone No.: 0727272366, 0713614961). We spent with him all these days and appreciated his knowledge about Sri Lanka nature and were thankfull for him friendly guiding. (To this area is not allowed to go without quide!). We enjoyed also the local kitchen prepared at the campsite and possibility to make bonfire in the evening.","October 7, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Florian Z,"Neuchâtel, Switzerland",,5,Missing,"With a local guide, I spent 2 days trekking in Knuckles Range and several types of forests/environment can be observed. It is jut great, you hike away from the city buzz. Take binoculars and water tights bags. You can observe bear monkeys, rhino horn lizards and leopard poo. Guides give leeches repellent and ""socks"".","October 1, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Camrath,"Heilbronn, Germany",,5,Couples,"Spectacular view, nice walk / drive in the shade of big trees. Best trip was a drive to nearby Hunas-waterfalls.","September 21, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,EmkaySriLanka,Sri Lanka,,5,Friends,"Meemure in the Knuckles range has as its landmark the very distinctive Lakegala mountain . It has been one of the most beautiful and most remote villages in Sri Lanka. A recent visit found that the incursions of uncouth local tourists  on boozing sprees has spoilt  the beauty of the place .Littering , broken  bottles,  uncouth behaviour - and the poor villagers dont know how to cope with it  .","September 19, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,chuwa k,"Hong Kong, China",,5,Couples,"We did a 2-day trek, including one in Knuckles Montain. The scenery is beautiful, you feel alone in the world. The trek is a little support but is fairly good, with alternating areas of sun and shade, and of climbs and downhill. We recommend taking a guide (no, you can not find those locations). Anil Weerakoon of srilankaecotrekking is an exceptional guide. He knows all the birds and plants. He is attentive, patient, and attentive to our needs. Tip: take a tour of 2 days to see the lake with birds at dawn, and the waterfall ""for you only"" the 2nd day!","September 16, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,lakshmanisaac,"Kandy District, Sri Lanka",,5,Friends,The knuckles mountain range is a very beautiful place which you should visit as soon as possible before it's natural beauty is spoiled with all the constructions going on,"September 14, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,melodie79,London,,5,Couples,"Definitely worth a visit and a good alternative the Hill Country. Stay at the Madulkelle Eco Lodge for beautiful views, treks, and relaxation.","September 12, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,peanutcup929,"London, UK",,5,Missing,"I traveled solo as a female for two weeks in Sri Lanka and decided the best way to appreciate the hill country is to get up the mountains. I joined a two nights three days camping tour from Sri Lanka trekking . The tour still went ahead despite I was the only one. So literally a private camping tour. I have a very knowledgeable guide Dinesh with me for three days introducing me to all the birds around and plants , local life and culture. Camp site was basic but I have the best meals there by this wonderful chef using just wood fire to cook 6 dishes each night! I felt safe all the time, thanks to the helpful advice to my guide Dinesh from sri Lanka trekking. The hike was intermediate level but must have good foot wear n raincoat! Get dettol to prevent leeches. Life is basic in camp site but you get to appreciate the nature fully while waking up by birds and put to sleep by wild buffalo","September 10, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Marlene L,"Glenelg, Australia",,5,Friends,"Wow - what else can I say but - impressive, green and gorgeous. We travelled by mini van and enjoyed the ride very much. Great countryside.","September 9, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Fialka16,Malta,,5,Couples,"We went for a one day trip to Knuckles and it was a beautiful experience. Our guide was Anil from the Sri Lanka Ecotrekking and we really enjoyed his company. He is a very kind and knowledgeable person, he explained us a lot about the different plants, animals (Anil is a biologist), but also about Sri Lanki culture and history. We were also very lucky about the weather, considering that we were visiting this part of country in the rainy season, the sky was clear and the sceneries were amazing.","September 7, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Olivier S,"Brussels, Belgium",,4,Family,"We tried a one-day hiking excursion to the Knuckles this August.  I would say that the experience was mixed, but that mostly owes to us believing that we could just go there and do it. So a few tips for other travellers: -Do get a professional guide. Except for the scenery, this is not the Alps where you have signposts everywhere in the middle of the mountains.  A guide will help you get to the best spots through the best tracks. -Do mind your starting point.  We started from north of Matale; once you get in the hills, the road is narrow, windy and slow - all eating up into your hiking time.  Probably the best places to hike are further down south. If I'd re-do our trip to SL, I would probably forego Horton Plains (maybe even Ella) and spend 1.5 days in the Knuckles, starting from some nice accommodation north-east of Kandy.  Oh well, that will be for a next life.  Enjoy!","September 4, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,srilankholidays,"Colombo, Sri Lanka",,5,Friends,"Knuckles Mountain Range was one of the the best places I have visited in Sri Lanka. It's about 2 hours drive from Kandy. We stayed at Knuckles Holiday Bungalow which is about 30 minutes drive from the main road. This place is on the top of a mountain with an amazing view of the Knuckles mountain range. The top floor is covered with glass so you get to see the surrounding mountains clearly. The climate is similar to Nuwaraeliya. There is no other valley of this nature to be seen in the island. The region is a major watershed and several streams and rivers stroll down to feed the giant Mahaweli River. All types of climates that are found in the island could be experienced here. Some believe that it is the centre of Emperor Ravana’s Kingdom as it’s located exactly at the centre of the island. The ancient village named Meemure which still retains age-old traditions is worth trekking up to. Distance from Colombo : 185 km Activities: Bird Watching, Photography & filming, Mountain & rock climbing, Hiking and trekking.","September 2, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Brit_travellerUK,UK,,5,Family,We travelled up to the knuckles from Kandy for a day's hiking and were just astounded by the beauty of the mountain range. The views were absolutely stunning and beat Horton Plains on every single level. We did a 5 hour hike with one of the local park rangers which was great fun. We walked up one of the big mountains which was quite challenging but the views were definitely worth it! What made it extra special was how deserted it was- it was nice that we were off the main tourist trail. When we went it was relatively dry but i would advise taking leach socks just in case. It is also worth pointing out that the roads are not particularly an easy drive to get there. They are pretty narrow and extremely windy which our driver found pretty tough going in the large minibus style van. Overall I would definitely recommend visiting the knuckles for a few days if you are a keen walker. The views are great and was so much better than the tourist trap of Horton Plains.,"September 2, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,AriyaHetti,"Colombo, Sri Lanka",,4,Family,"Visiting ""Knuckles"" can give you a life time memories as it has lots of excursions around area. basically if you would like to live without human ""noises"", then this is the area to visit. Very rural, topical farming villages with paddy fields, chilling mountains, wild like and everything for your mind relaxation. the thing is, there are only few options when you consider hospitality.","September 2, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,hale k,"Tarragona, Spain",,5,Couples,"We went three day trekking tours with Anil, He provided two night Camping and another night Eco lodge, so brilliant accommodation. i also biologist but Anil better than me. because he explained Fauna, and Flora step by step. listen very beautiful. highly recommended his company. (www.srilankaecotrekking.com)","August 21, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Katie H,"Skipton, UK",,5,Friends,"We spent 4 days her trekking through the jungle with professional guides. We carried everything that we needed (although porters could be hired) and stayed for two nights in tents at a basic campsite below a rock face and one night at Cobert's Rest Guest House. It was a fantastic experience with amazing views and basic living. The trekking itself was very challenging with rough trails through the jungle which in places were so steep we had to use ropes to climb them. I would advise taking some protection against leeches as these were a pain although had no ill after effects. It was an incredible achievement to finish the trek and I would love to do it again. I would also highly recommend Corbert's Rest Guesthouse which we stayed at one night. It was a very welcome break from sleeping in tents. We had own cabin set into the hill each with an amazing view of the Knuckles Range from just outside and the cabins themselves were very clean. There was no hot water, and electricity was just overnight but after nearly 3 weeks in Sri Lanka this was no problem. The staff were really hospitable and provided us with a dinner of Sri Lankan curry and rice and a breakfast of coconut rottis, fruit, toast, tea and jams all of which were delicious. I felt this trek and accommodation was the best experience I had in Sri Lanka.","August 13, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,MagdaMunteanu,Bucharest,,5,Missing,"The trip in the Knuckels was the most special part in our 16 day trip in Sri Lanka. We hired a local guide (a 67-year old man that wore slippers, a traditional skirt, a Russian like hat and had a bad knee). But he new the trails like no one else. We went on paths meant only for the villagers. The vegetation type changed every 10 minutes while climbing. It was amazing. It was the real jungle, just how you would imagine it. The trail was long, 10 hours, and in total we climbed 1,500meters in altitude. But it was worth every step. We stayed at Corbett's Rest. Beautiful location, friendly staff, excellent food (the best we had in Sri Lanka). However, the price is quite high for what they offer (120 $/night/room), considering we didn't have warm water and I couldn't take a shower after my long trip. All in all, I think these mountains are the best Sri Lanka can offer to a nature lover.","August 12, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,chanaka1234,"Colombo, Sri Lanka",,5,Friends,I have been to many other National Parks  and other places in Sri Lanka and visited knuckels mountain range for the first time this February and it was truly an awesome experience.,"August 9, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Emma M,"London, UK",,4,Couples,"We went on a day trip by car and loved the journey. It is a bumpy narrow road with breath taking views, birds and wild life. What prompted us to go here was the views that we saw at a distance from the hotel we stayed in Kandy.  We loved the natural scenery, tea plantations and all the beautiful things that we saw here. There are hotels in the vicinity that organized camping if you are interested, but we opted to carry on with our hill country expedition. Recommended for nature lovers.","August 8, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Garance R,Santpoort-Zuid,,5,Family,"Don't even think about making the effort of getting here if you like luxury, but if you like nature, peace and quiet and amazing views of a magnificent mountain range, then arrange to go here! The road there is not good, but your efforts will be rewarded. You may be the only guests, and whatever happens, the staff will treat you to excellent service and take you on great hikes. Then afterwards you can read your book, whilst being distracted by the ever changing views of the Knuckles. Perhaps our most special two days in Sri Lanka. Home cooked local meals, bathing in the stream (there is no hot water....) and exploring this hidden valley, dotted with tiny villages. Wonderful!","August 2, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,jamie w,"Montclair, NJ",,5,Friends,"These mountains are a beautiful natural wonder in Sri Lanka. We spent the day hiking around them from Wasgamuwa. The amazing beauty and wildlife is worth any effort to get here.  It is also a nice break from the heat when you reach the temperate, windy peaks! Next year we will spend more time in the knuckles!","July 27, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Jarrad M,14 contributions,,4,Solo,"Hard to believe this incredible part of Sri Lanka is only a few hours away from all the noise and diesel fumes of Kandy! Quiet, lush and green plant life everywhere, birds, animals, waterfalls, lookouts around every corner. A must see if you are in the Kandy area, even as a quick day trip. I only took a day trek out here, but would happily spend a few days with an overnight camp in this mountain range. I had the pleasure of having Anil Weerakoon from Sri Lanka Eco Trekking (http://www.srilankaecotrekking.com) a trained biologist, as a guide and was an incredible source of information about all animals, plant life and eco systems throughout the Knuckles. Highly recommended for this area! I did go in early July on quite an overcast and foggy day, so the views weren't picture perfect, but it's an amazing place to experience, none the less. Take a waterproof jacket and a good pair of shoes, as it does get wet and super windy at the top of the ranges.","July 26, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,PastorVasanta,"Kandy, Sri Lanka",,4,Family,"If you have the time, do walk amidst these hills and feel blessed if you see the Hill-Leopard or the Mini-black bear.","July 22, 2014",0.0,0.0
