Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,Family %,Couples %,Solo %,Business %,Friends %,Missing %
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,Globetrotter045,"Haacht, Belgium",,3,Solo,"In September when I visited the waterfall, the stream was fairly small.  Probably, at the end of the rain season the falls will  be more spectacular.  It is a short walk from the road, about 200 meters.  The path and steps to the waterfall are in excellent condition. It is not the most impressive waterfall I've  seen, but worth a visit.  So if you are passing by, go and have a look.  Entrance price =150 LKR.","November 12, 2015",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,Christo C,"Colombo, Sri Lanka",,5,Missing,Roadside falls that are a welcome relief in the heat. If you are brave enough you can have a little dance in the spray or a wash but just standing at the viewing platform is as good as anything. Easy to get to from welawaya or koslanda on the A4 but take some time to find a car service who can take you to the top as there is a fabulous walk along the hill tops. Beautiful waterfall that will brighten your day and make you smile,"October 31, 2015",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,Prasanna M,"Colombo, Sri Lanka",,4,Missing,Height 220m. Second Highest waterfall in sri lanka. Located in dry zone. A4 road between Koslanda and wellawaya (205-206)km,"September 24, 2015",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,Chathura Kulasinghe,"Rothwell, United Kingdom",,5,Couples,"I have heard about this waterfalls, but was under the impression that this was even smaller than Dunhinda. So I was not interested in visiting this before. Last week I went there with my wife, and was surprised seeing the beauty of it. It is reasonable that people saying that this is the most beautiful waterfalls in Sri Lanka; but unfortunately there are no Cameras that could capture the real beauty of it with the wind and the mist with the real feeling when you be there for real. If you do not see any specialty when you just watch its photographs, I would recommend you to visit the place and experience it with your own eyes. I guarantee that you would agree with me then.","September 11, 2015",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,DilrukshiH,"Colombo, Sri Lanka",,4,Couples,"One of the most beautiful waterfalls in Sri-Lanka, its really nice during the rainy season, but even in the drought water trickles by. Well worth a visit.","September 8, 2015",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,Bandu N,368 contributions,,3,Solo,"This is a nice waterfall in between Koslanda and Wellawaya, by the side of an undulated road. Access to this place is not convenient and not worth unless passing the area on your way to some other place.","August 24, 2015",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,Esha W,"Colombo, Sri Lanka",,5,Friends,What a amazing place in Sri lanka... wooowwww....  very nice waterfall. And also very calm surrounded area. No words to say about this place and this natural waterfall. Sri Lankans are very lucky to had this waterfall. I love  it....,"July 21, 2015",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,Henk T,"Bathmen, The Netherlands",,4,Missing,"Beautifull waterfall, very good distance from Kandy and nice walk. The view is fantastic en great, nature of Sri Lanka is superb!","July 21, 2015",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,Jimmy S,"Colombo, Sri Lanka",,5,Friends,Okay this place was free with an amazing up close view of the falls. If you are in shape you can climb to get closer to the falls and bathe.... Great pictures and yes some monkeys...,"May 9, 2015",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,DionysNL,"Rijswijk, The Netherlands",,5,Missing,We passed this waterfall at the end of the mansoon period and because of the rain more water thundered down as usual. Because of the height and the wind the water falls everytime in a different direction downwards. Enjoy the few with a nice lunch or just a drink at the closeby Diyaluma Falls Inn,"March 8, 2015",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,Alex S,"Deventer, The Netherlands",,4,Couples,"We made a detour from Wellawaya in our rental car and were not disappointed. The waterfall is beautiful! It's a quiet place, so you can enjoy a picknick without being bothered by local people or crowds of touristst. On this topic we read other comments of other people who made a walk to the top of the falls. When you have time, try it. The waterfalles are on the edge of the escparment and the views into the lowlands must be great.","January 23, 2015",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,profjoypc,"Alnwick, United Kingdom",,4,Couples,The Diyaluma falls are well worth seeing in all seasons but are incredibly powerful and dramatic after seasonal rains. The local environment is very beautiful and it is wonderful to watch the water crashing down on to the rocks with a backcloth of trees and mountains. A bridge at the foot of the falls is a very popular tourist stopping place and there are several places within walking distance to purchase drinks and snacks.,"January 18, 2015",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,Thanu86829,"Kurunegala, Sri Lanka",,4,Missing,This is a really a marvel of mother nature . Great view .Jungle behind the waterfall .It is about 10 minutes walk from Diyaluma falls inn. love the climate .sensational climate.Had a wonderful time over there,"May 28, 2014",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,Harsha P,"Colombo, Sri Lanka",,3,Friends,I have passed by this water fall many times & am sad to see it at this state as it is approx 10% of what it used to be. The food / tea kiosk at the bridge are far from clean. We managed to patronize a restaurant approx 400 meters down the road towards Wellawaya which had a clean toilet & offered decent food.,"May 19, 2014",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,AjithBopi,18 contributions,,5,Friends,"The picture shown is definitely not of Diyaluma. I am having my adventure treks to this place more that 10 times a year, and therefore can vouch for the inaccuracy. TASK ADVENTURE organizes treks to upper diyaluma with or without an abseiling point before the exact point that the fall is shooting its water cannon to the ground which is 628 feet below. An adrenaline pumping view. With TASK ADVENTURE the safety is not an issue as they are equipped with everything needed.","May 2, 2014",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,Danushka M,"Tallinn, Estonia",,5,Friends,Very beautiful waterfall that will make you go wow specially during the rainy season. Truly a marvel of mother nature. Good place to have a bath as well,"April 24, 2014",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,gsrs,"Bedford Hills, New York",,5,Couples,"Even in the dry season, when we were there, these falls are very special.  The drop is 220 meters   and when the falls reach the road, they flow in many directions over large boulders.","March 17, 2014",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,pojedzmygdzies,Uganda,,5,Couples,"The waterfall offers really great views both from the bottom and the top. It's not an easy walk but it is worth it, especialy because you can take an awesome bath in the pools at the top. Definitely recommend it!","January 20, 2014",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,AOD30,2 contributions,,3,Couples,Good fun to climb to the top pool where you can take a dip with the locals. Its a bit of a scramble to the top but its worth it.,"October 1, 2013",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,BigTDog,"Dubai, United Arab Emirates",,3,Missing,We were passing and stopped for a bit. Glad we didn't make a special effort. Bandarakwela falls was much better.,"August 20, 2013",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,Jamestankee H,"Singapore, Singapore",,5,Missing,"i and my family had a thoroughly enjoyable trip to this 170 m high waterfall . it is about 14 km from the hilly town of Haputale. The view moving out of the this town is captivating as it is situated on a ridge .  the bus trip from Haputale to the Diyaluma falls takes 45 minutes., going towards welawaya. The falls is  situated by the roadside with sprays falling onto the road . we took a walk thru the rubber plantation with many village homes enroute. there is a few paths leading up but one can always ask the village folks.  A young boy of 12 years became our guide and he is really well informed and fun to be with. we walked up  through temperate shrub land for about 45 minutes with many stops along the way to enjoy the views . At  the top it was pristine and gives a top of the world feeling looking down at the massive falls below.  many small falls are scattered around and provided much fun for my teenage childrem.  One can choose to explore further inland following the river but it was too tiring. there are  villagers selling coconuts and food  at the bottom of the falls.","June 17, 2013",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,Rajiks,"Colombo, Sri Lanka",,5,Missing,"This beautiful waterfall is just by the side of the road and is Sri Lanka's third highest waterfall.  The waterfall was full of water when we went and there was a spray of mist as you walk past !  Although the drive from beragala to diyaluma was lovely , the road surface was rutty making it a bumpy ride !","April 26, 2013",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,Datanet,Sri Lanka,,5,Missing,"Second tallest waterfall in Sri Lanka. If you like to be more adventurous, try the Poonagala -Koslanda route from Bandarawela to see this waterfall Its a more scenic route through the tea estates. Recommend a four-wheel vehicle if you decide on this route.","April 17, 2013",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,Jason B,"Cannes, France",,4,Missing,It was not in full force when we passed everytime we returned to the Living Heritage hotel.  But still very beautiful.,"August 1, 2012",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,Sharjahresa,56 contributions,,3,Missing,We went to the Diyaluma falls to stay at the Inn next to the falls after seeing the beautiful pictures on the website. The views here are absolutely stunning. However after taking a look around the Inn we were so put off even the views werent enough to make us stay at the Diyaluma Falls Inn. The proprietor has to seriously consider  a makeover of the place to have any one stay there. The toilets are dripping and dirty and the rooms are dingy and musty. It was a real pity to see the place as the location is absolutely brilliant.,"April 14, 2012",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,Sandy_baby2,"San Francisco, California",,4,Couples,Really pretty falls..but seriously dodgy rest house right beside it.,"March 1, 2012",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
