Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,Family %,Couples %,Solo %,Business %,Friends %,Missing %
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,hdias,"Reigate, United Kingdom",,3,Solo,"The Fort Railway station is the central train station in Colombo with direct services to the main provincial towns such as Kandy, Jaffna and Nuwara Eliya. The station is near the Pettah which is a busy and bustling market place, well worth exploring. The station itself has seen better days and could do with some TLC.","May 22, 2016",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,SuharaPerera,"Colombo, Sri Lanka",,4,Solo,I frequently visit here to pick friends and to travel. Although outside of the station is a bit awkward inside is quite clean and you will only be disturbed by the announcements from time to time. I even used to read books and do stuff on my laptop seated on the 9th & 10th platforms when trains were late. You need to buy a platform ticket for Rs.10/- to enter the railway station to pick someone or even to say goodbye. There's a bookshop inside the station where you will find things with info on Sri Lanka. The setback of the premises is huge and nice. They have maintained it in a superb way keeping flower pots and stuff.,"December 2, 2015",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,gannylank,"Liverpool, United Kingdom",,3,Friends,"The station itself is very very basic. However this post is in relation for tourists using the 'tourist information' which is not just for information but booking travel. We used this for our travels around Sri Lanka, as had a lot of distance to cover in not that much time (2 weeks). Now we may have been slightly done of the price (70 pounds per person for 5). But our trip included and a/c van and driver for Colombo to hikkaduwa then to aruganbay, ella and then to kandy. We also had an OBSERVATION carriage booked for the beautiful train ride from Ella to Nanuoya as well. All dealt through Prasanna Ferdinando (tour assistant) we were happy for the majority of the package. However, he tried to screw us for a little extra. Firstly, lying about the exchange rate (he called the bank to to prove he was right and shown to be completely and utterly wrong). This was to gain that little extra from us which he gave up on as he said we had given the him a 'headache' (all very embarrassing and rude). Secondly, instead of buying the tickets for the observation carriage for the later part of the trip in Ella (1000 rupees each ticket), he got us the 3rd class tickets (400 rupees each or less). Finding this out a couple of days before, a stern call to Prasanna meant out driver bought the tickets and gave them to us when he returned to pick out bags us at Ella while we got the train. That said our driver was a legend and a good laugh. This made up for poor experience with Prasanna.","July 16, 2016",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Inspire66336228342,3 contributions,Worst experience unsafe experience of colombo to Kandy train,1,Couples,Very poor experience if you want to experience jumps opt for this .... I booked observation class and too hot .... Must say they should learn to modify their train facility .. Not recommend for pregnant ladies not safe very poor I will say worst service.,"February 15, 2025",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,JoostVriens,"Eindhoven, The Netherlands",,4,Couples,We took the train towards Anuradhapura from here. You can book 2nd class only there will be no airco,"September 7, 2017",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Don Anton,"Negombo, Sri Lanka",,3,Missing,"The main station I regularly commute. Station is pretty okay. There are some vendors,cafeteria and men's and women's. But the smells from the washrooms can not be bearable everyday.","June 24, 2015",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Muguncjb,"Chennai (Madras), India",,4,Solo,The Colombo fort railway station functions in a very old not so big colonial structure.  The premises was crowded all the time.  Outside is the roadside bus terminus from where buses can be had to different part of Colombo city. An important junction for both trains and buses in Colombo.,"May 5, 2016",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,50_s0methings,"Ravenshead, United Kingdom",,3,Couples,Usual mad station. Well organised for getting the train and plenty of tuk tuks outside. The best thing for me was the Olcott statute outside which is obviously still revered.,"March 28, 2017",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Sam S,"Bangkok, Thailand",,5,Missing,"You need to take a train to NANU OYA which is the station closest to the Hill Station of Nuwara Eliya.  The ride is the most scenic you will probably experience in this part of the world, with mountains, waterfalls, and lots and lots of greenery.  It really is a wonderful train ride, on a not so comfortable train, but if you can get tickets on the Tourist Scenic Car with it's relatively large windows, you will really, really enjoy it.  By the way, trains in Sri Lanka cost next to nothing!!!","August 10, 2017",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Mathieu G,6 contributions,,5,Couples,"On the first day of our trip, we went to the Colombo Fort Railway's tourist information office. The manager Prassana helped us with scheduling our itinerary and providing a private driver for the whole trip (7 days). Lahiru was our driver's name and we couldn't imagine having another driver than him. He took his time to stop at every interesting places and explain a lot of things concerning the Sri Lankan culture. He provided all the help we needed during our vacation across Sri Lanka. I highly recommend Prassana's tour and ask for Lahiru if possible!","July 3, 2016",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,,This review is the subjective opinion of a Tripadvisor member and not of Tripadvisor LLC. Tripadvisor performs checks on reviews as part of our industry-leading trust & safety standards. Read ourtransparency reportto learn more.,,3,Missing,"Except the colonial architecture , the place is very badly maintained. I guess this is a problem with Sri Lankan transportation system in general. They could have done a lot with this place as a tourist destination if it was properly maintained.","June 5, 2017",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,carterkenny,"Phuket, Thailand",,3,Missing,"Had a cold beer here most nights while in Tangalle. Nice and cold and cheap. First night I had the fresh fish. which was Barracuda, and mine was great. My partner had the Deviled Squid which she wasn't keen on. We had them give us a special Sri Lankan chicken curry the next night, which to be honest, wasn't that good. Lovely people and certainly worth a beer and a feed.","April 10, 2019",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,SARUKARAN,"Vavuniya, Sri Lanka",,3,Missing,Went to Colombo for a price giving function it was late when we arrived there so I planned to change my dress In waiting room The room is nice but the washroom is very bad so I didn’t used that and some place there is untidy,"July 17, 2018",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Sbustan,"Surrey, United Kingdom",,3,Missing,The station itself is clean but be careful of the touts who are not all that innocent! The area is surrounded by dodgy looking shops and the worst Tuk Tuk drivers in the world! (Sri Lankan Tuk Tuk drivers are a bad name for Sri Lankan's all over the world!) Train journeys to Kandy / Galle etc are cheaper than taxis and the first class journeys are 'ok'! But they are very very bumpy! The trains however leave on time and are safe. Make sure to visit Booth number 7 before buying any tickets!,"March 20, 2017",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Raintree_Thailand,"Bangkok, Thailand",,4,Solo,The rail station gives off the aura of the old colonial period with old facilities and old trains. Cool place to have a look about!,"March 27, 2017",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Derren S,37 contributions,,4,Missing,"Despite the overwhelming first impression, it's easy to get to grips with this place. Yes it's busy, noisy and hot, nothing to make you feel unsafe though. Helpful railway tourist office gave us clear and helpful information and advice on the trains to Galle. Finding which platform was quite straight forward, always a helpful person to point you in the right direction, they always make me suspicious thinking they want something in return, they don't and are just being helpful (and making me feel guilty afterwards for thinking everyone is trying to rip us off). The interior of the station is quite grey and drab. Very noisy with trains coming and going as you would expect. The journey to Galle was great though. We got the first class tourist train. Was t much first class about it though other than aircon (that didn't work) and am assigned seat. No food or drinks on the train so be aware and come prepared. The journey was great though and the fact the aircon wasn't working was actually good as meant we could open the windows and get a much better view of the lovely costal scenery. Really recommend the Journey and a trip by train if you are in Colombo and want to get out of town.","July 3, 2016",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,AnnefromBelgium111,"Brussels, Belgium",,4,Missing,"Local markets and stations show the real nature of local culture. Without exorbitant entrance fee ;-)) Just sitting there, watching the hustle and wustle and the small vendors while waiting for your tuk tuk driver to pick you up. That took a while, but then, you have different entrances both sides, somewhat confusing. And an experience a Westerner only cautiously attempts: here you HAVE to walk over the tracks to get to the main hall. This station adjoins the pittoresque Pettah Market.","December 18, 2016",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Trekker2024,"Madrid, Spain",,4,Solo,"Colombo’s main train station is very easy to navigate and it is the gateway to a number of cities in the country. I took the train from here to Galle and the whole process was easy, painless and quick. There is a left luggage facility which is very cheap and convenient and some places to eat. Next to the station there is a big market if in need of t-shirts, clothes, adaptors, etc. The trains are a bit old but comfortable and well maintained. The ticket staff is so friendly and helpful!","April 8, 2018",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Rock J,Sri Lanka,,5,Solo,this is the main place in srilanka. you can get all transport here. and if you want to know the railway schedule you can srch in google. for a example ( colombo to kandy train schedule) then you can get the all train time with the price. more info any help contect me +94779992177. this place have free wifi but its doesn't work good.,"February 12, 2018",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,SimonDabbs,"Melksham, United Kingdom",,4,Friends,"We travelled by train a lot in Sri Lanka. So we used this station several times. It looks like chaos, but once you get near the platforms, you can ask about platform numbers, times etc. Beware taxi and tuktuk/taxi touts when you leave the station. Walk at least 100m away before flagging down.","April 13, 2018",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Reem,"Sheikh Zayed City, Egypt",,4,Solo,"It took me around 45 mins to get to the station from CMB airport. I booked the ticket in advance, The staff and conductors of the station were friendly and helpful, the train moved exactly at the time stated in the ticket but it arrived at the destination around 1 hour late than that was it supposed to. I took the Colombo Fort-Habarana train. The train is a great way to enjoy the green beautiful sceneries of Sri Lanka, tickets are cheap but booking through 3rd part website makes it like x3 times more expensive. Train is not really suitable If you have an oversized luggage, It will be hard moving through corridors. And Don’t expect luxury trains.","December 11, 2023",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Fazil A,2 contributions,,4,Friends,"The Observation salon (non A/C) was very classy and the view was amazing for people sitting right at the end of the train. Second class seats were comfortable and had a less stuffed atmosphere, and although it's less cleaner than the Obs salon, it's definitely worth its cheaper price. (price gap over Rs.500) Vendors come to the observations salon as well with fruits/water. Seats are reclinable, but some are broken down a bit. CONS- Although the best view is at the rear end, towards noon it gets very sunny and the window glass is fixed shut in that row. The seats at the other end of the compartment are cooler, but the odour from the washrooms are strong, especially when the compartment door is kept open. There was a 2 hour train delay in our train; keep in mind when making plans.","August 26, 2018",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,ere-i-forget,"Singapore, Singapore",,3,Solo,"The Colombo Fort Railway is easily accessible by buses from various parts of the city. Once you're here, you can easily purchase tickets to wherever your next destination is...","November 11, 2015",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,seafare74,"2,118 contributions",,3,Couples,"We imagine that the process of purchasing train tickets has not changed here for a century. It is kind of charming really but you must have patience and remember that it is best to plan ahead by a few days. Otherwise you may find that ""you can't always get what you want"" as the Stones put it but we did eventually find what we needed. First class tickets sell out rather quickly. especially for morning departures to popular places like Kandi.","December 6, 2014",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Sumit S,"Mumbai, India",,3,Missing,It looks old but attractive and having a old days charm from outside. As loke other railways stations it was crowded but we enjoyed even in the rain.,"November 24, 2015",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,CandyCritic,"Ottawa, Canada",,2,Couples,"When we visited Sri Lanka, this train station was a bit of a hub for us.  We had to make several stops, and one departure through this train station, and each time we commuted it was a learning experience.  The first thing we learned was don't trust anybody when it came to where your train was leaving, sometimes not even your ticket.  The only people that seemed to know which platform our train was leaving was a group of def people that would help you find your train, and help with your bags, then demand a large tip. Cleanliness was also a second thought in this station, it was so bad that I didn't dare use the bathrooms from the smell alone. There also isn't much as far as places to get snacks or a meal if you're transferring.  Best to go outside and enjoy some of the street kiosks if you can instead. Security was also pretty non-existent, unless you're a traveler. It seems that if you have a bag, a ticket, and look confused security will stop and make sure you're not breaking into the station.  However if you're a random person selling something, a scam artist, illegal cab driver, or any other person you're welcome to come in no questions asked. The reason this station doesn't get a completely poor review is that it's a pretty nice building.  Under the layers of dust it's pretty interesting.  I took a few pictures there that really are spectacular.  Notionally you'll need a train ticket to take these pictures, but if you don't have a ticket, security might just let you through anyways.","July 7, 2016",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Bryan H,"Portland, Oregon",,3,Couples,"After a month of traveling by train in Myanmar, where train workers were super helpful, we encountered the ticket people at Colombo's train station, some of the rudest and unhelpful workers we encountered on our three month journey through Asia. It's confusing which counter you go to ... and once we bought our tickets to Matara, and caught the train a day or two after, we were chagrined to discover the train was already full when it arrived to the Central Station, and we had to stand a long time. Not the entire way, but until a good many people got off. It seemed like a typical experience. No one seemed surprised, and other reviewers mention it, too, in their reviews. The train station is in about the same area as the bus station, which makes for major traffic congestion, depending on when you go. The good news is this was the most annoying train station (I think) we encountered in Sri Lanka, so if you successfully maneuver this obstacle, it's downhill all the way.","October 1, 2015",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,HO Cheng Soon,"Hong Kong, China",,4,Friends,"Old station but importantly serve it's purpose, daily commute for many & surprisingly punctual too albeit very crowded during rush hours... hanging outside the train!","October 3, 2017",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Cecilia V H,"Brisbane, Australia",,4,Couples,"There is lots of talk on this thread about scamming tuk tuk drivers. If you are at all concerned about this you can use Uber, for a tuk tuk or a car. Myself and my partner have been using Uber a lot in Colombo and Galle and though the local tuk tuk drivers don’t like it you can get a much better idea of prices for journeys. Sure you are probably paying more than local price but in reality this might amount to $1. It’s even possible to use Uber Intercity, though tolls are extra on top of the quoted Uber price. Most of the drivers we’ve had a young and courteous and a trying very hard to please.","September 22, 2019",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Alice K,"Melbourne, Australia",,5,Couples,Train travel whilst in Sri Lanka is a must.  Much more pleasant than catching the buses but having continuity in ticket prices and bookings does not exist.  First class gives you air conditioning and generally a seat (not too crowded) but best to only have carry-on luggage.  Third class is as many people as possible in.  There are loads of deaf people who come to the station to help tourists find their way around.  They then expect donations for their services.,"April 10, 2016",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,medicmarty,"London, United Kingdom",,4,Solo,"This is where most trains pass through and most long distance start from , there are a few enquirers counters , in day time there is a small office where travellers can get help Book in advance for cross country trains in the reservation room , local train counters etc are all in English a large LCD screen shows times platforms destinations now Keep your bags with you at all times it’s busy busy place , avoid rush hours where many thousands commuters come in and out of the city Watch out for tuk tuk drivers outside , if you need transport onwards insist on a meter cab / 3 wheeler Enjoy it’s an experience","June 24, 2018",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,chandraSva,"Newcastle upon Tyne, United Kingdom",,4,Missing,"The minute one walks into the Fort Railway Station you are transported 50 years or so back. It was built in 1908 and did not appear to have had any upgrading work done. I was told it had 10 platforms and steps and a bridge connecting to these. One modern aspect is the display screen but one could not trust whether the information was accurate. It was very noisy, sometimes painful to the ear as each train entered and left the platform. One could hardly hear the other speaking. Maybe I am old and sensitive to this noise. There were security/ticket checkers sitting at entry and exit points. However it was easy to push through the crowds and enter the station without any checking. Inside the station, there were some seats but not enough for the number of passengers waiting. Our train was to Jaffna leaving at 5.45 am. I wanted to check something about my ticket. There were no information or ticket counters inside. However there was a room where several men were seated behind their desks. There were no computers, everything done manually. If you expect western standards you may think the men were not interested and unhelpful. However, this is the way it seems things are in Srilanks, there are no queues and people tend to push with the 'me first' attitude. I did get my answers to my questions but also advice that one of the trains I had booked my return journey was a slow train taking 10 hours. I was grateful for this information and was able to change my ticket. Unlike airports there are porters to help with your luggage I did not see any porters here. I actually loved this antique railway station.","February 29, 2016",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,A Ayesh A P,"Colombo, Sri Lanka",,3,Business,"I had a trip from Colombo to Kandy. It was pre booked. Train arrived on time and had a wonderful & safe journey. Gate ticket checker was polite and willing to give directions . But inside the station was not properly maintained, managed. Toilets were disappointing. Food stalls were really busy and they didn’t care about their customers. I bought 02 no’s of vegetable roti from one of stalls which was close to platform 02. I was so disappointed to say one vegetable roti was spoiled.Both had different fillings as well.I brought that matter to stall owner, it seemed he didn’t care. All they need money and they have an enough flow of customers.May be that might be the reason.Please stop selling spoiled foods. Kind enough to give value for money. At least not to argue. Used plastic bottles, plastic bags were scattered everywhere. It seems nobody cares. An ambience of the station must upgrade, facilities should also update as station is not only visited by locals but also  by foreigners as well. Food stalls should be audited for food safety plus security. For your reference. Thank you for everyone who helped.","February 14, 2020",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Gauri A,"Colombo, Sri Lanka",,2,Missing,"This station serves the entire Sri Lanka very well. But if yo are a Traveler who are going to use this, be ready. This is not a very clean and tidy place. This station is very crowded. Specially 6.30 a.m. to 6.30 p.m. How ever there are facilities to book long distance trains. So allays book your train. Most of the times trains goes as scheduled.","May 23, 2017",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
