Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,Family %,Couples %,Solo %,Business %,Friends %,Missing %
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,JenandNeil365,"Belfast, United Kingdom",,4,Friends,We had such a lovely tour and learned a lot about the process of tea making. Our guide was super and we were really with how many languages he could give the tour in. You're allowed to take photos and feel/smell the tea leaves at different points in the process. The tour is free and includes and complimentary cup at the end. We got to sit out on the balcony and look out over the scenery.,"March 18, 2016",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Jacco S,"Wormer, The Netherlands",,3,Couples,We visited this tea factory in october this year. It is'nt very much. The total tour takes about 10 minutes and for me it was'nt interesting at all. The lady that guided us was not very friendly. We were only with 3 persons and I think she rather had a busload of tourists. In the factory is not very much to see.,"November 8, 2014",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Pradan Y,"Ballarat, Australia",,4,Missing,"We stopped for more of a relief stop after visiting the elephant orphanage. The driver said they maintained good toilets, he was not joking. After, we went for a tour of the factory which was excellent. We understood the gradation well. It seems I have been drinking factory floor dust all these years! After the tour and tasting, we were lead to a shop where we stocked up on quite a few ornamental packages to take home to friends. This way the manufacturer gets a fairer share of my spending dollar!","January 1, 2016",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Shruti-Pramod,"Bengaluru, India",,3,Missing,"Visited here on Jan 22nd,2019. This Ceylon tea factory uses equipment from India & Japan to process tea. You can also climb the tea plantation and photo op with a tea picking basket. An employee explained us the process and lead us through the factory and you can also shop for different flavors of tea in the shop like Orange-grapefruit,black earl grey, cherry & mangoosteen etc. Sample tea drink also served here. Eatery is also attached for pastry/snacks.","February 2, 2019",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Georgie T,86 contributions,,4,Couples,"We had a very interesting and informative tour of this tea factory and we really enjoyed it! I was a little skeptical before we got there, thinking that it might be dull or rigged for tourists but it was great learning about all of the different teas. The tour guide was very knowledgeable and was able to answer all of our questions, and we had the chance to try some of the teas after the tour too. Highly recommended if you're looking to visit a tea factory in Sri Lanka.","January 14, 2015",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,ASSUMPTA B,7 contributions,,4,Couples,"We were part of a group and had a very interesting visit around the Glenloch estate & factory. Our guide was very knowledgable and gave us an interesting & informative tour of the factory which was very detailed. We visited the plantation where we picked some leaves. A great experience. The tea tasting experience was enjoyable and there was no rush. We visited the boutique which is quite expensive but again, any purchases were our own choice. An experience worth repeating.","July 4, 2024",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,562anupg,2 contributions,,1,Friends,Visited the tea factory on our way to Nuwara Eliya from Kandy. The driver stopped there to show us the Glenloch tea factory. Were shown the process of tea factory. Then we were offered tea. And of course last we told if we would like to buy some tea. Bought Green tea And BOPF. We paid Srilankan 1000 rupees for 200 grams for both the variety. To our surprise we were not given the purchase bill. On the boxes the price was not mentioned. Even upon insisting also the sales girls refused to give the bill. Later in Colombo saw Brands like Dilsan Tea available for less than half the price. During the tour the guide told us that Dilsan Tea bought tea from Glenloch.  Felt cheated by the Glenloch tea factory. Please do not buy. Even the tea does not take any thing great after paying some crazy prices. No wonder they are not issuing bills as they are cheating tourists.,"February 11, 2016",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,TaracatLincoln_9,"Lincolnshire, United Kingdom",,5,Couples,"We had a great tour of the tea factory and the guide showed us and told us of each process, a tea picking competition was held after the tour with a box of tea as a prize. we sampled the tea afterwards. well worth the visit enjoyed our time here and there was a well stocked shop to browse and buy tea too.","February 4, 2019",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,DP1066,"Hastings, United Kingdom",,2,Couples,We did not stay at the hotel but did visit the Glenloch Tea Factory en route to Kandy.  The tour was rushed and missed out half the processes.  The sole aim appeared to get us into the showroom and sell us overpriced tea and chocolates.  There must be better tea factories to visit!,"March 24, 2018",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,My humble opinion,"Edinburgh, United Kingdom",,5,Missing,Visited this factory as part of a tour group and it was very interesting. (Just would have been better if our group of 18 had been split into 2 smaller groups so it was easier to hear). After the tour got the opportunity to test the various teas before looking round the shop. There was a nice handmade chocolate counter - a few free samples might have encouraged people to buy as they looked delicious. Lovely views from the car park,"September 22, 2018",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Vaibhav_Rasam,"Mumbai, India",,1,Missing,"Dont go by the crowd here. If the staff feels you are not going to tip them.. they will leave you all by yourself and will not even look at you. They hardly give one type of tea to taste... and in the store, the staff is only looking at western travellers. Instead.. visit smaller tea factories where you will get good personalised treatment which will make you buy some stuff. overall.. a bad experience.","January 20, 2017",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Alimac,"Ashtead, United Kingdom",,4,Friends,"We were taken around the factory, and the whole process explained to us. Our guide was knowledgeable and answered our questions, but rather unenthusiastic. He whisked us past the sign which said ""Do not give tips"", and hovered pointedly at the end, as we were trying the different teas. (We resisted). There is a large shop, but as soon as you show any interest the sales lady is unrelenting, so browsing is difficult.","December 8, 2018",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Steve_Grant1,"Oldham, United Kingdom",,3,Missing,An informative visit to a tea factory which explained the production process from picking to the tea cup. Informative but short. You do get a pleasant cup of tea however at the end.,"March 18, 2020",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,paulgray1,"Sale, United Kingdom",,4,Couples,"We were recommended by our driver ( whose mother is a tea leaf picker)who we have for the week.its a working tea factory,our guide explained the process involved from tree to teacup and we found it fascinating.We both enjoy working factory experiences and the guide was fine.At the end we went into the shop and had some tea buying some rather nice chocolates to have with our teas -I don’t normally drink the stuff!","September 16, 2018",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Awjk,7 contributions,,5,Couples,Priya gave us a lovely tour of the tea factory. Finishing off with a tea tasting at the beautiful terrace with a view over the plantations. Thanks a lot.,"February 5, 2022",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,johnhp702,"Derby, United Kingdom",,4,Couples,"Very informative and interesting tour of a Tea Factory, I will never look at a teabag in the same way. Check out the machinery that is used to process the tea leaves, it is from a bygone age but as the guide said it is still the best way. After the tour of the factory enjoy a cup of tea on the shop/restaurant terrace overlooking the plantation, then browse the shop for tea to take home.","November 27, 2015",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Paul,"Melbourne, Australia",,3,Couples,"Very informative and interesting short tour of the production plant, surprising to see how simple the process is. Finishing with a lovely cup of their tea (of course) and surprisingly for Sri Lanka, free! Was amazing to see bus loads of Chinese tourists packing huge boxes of tea to take home!","April 6, 2016",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,sigrid_b23,"Melbourne, Australia",,4,Friends,"A cup of tea will never be the same, now that I have understood and seen the complex process involved!","April 29, 2013",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,zsszn,"Bratislava Region, Slovakia",,4,Couples,"The factory is the same as others, but the tea lobby is very nice. Good to look and have a tea. I thing, their tea was the most expensive of all, where I been, but try the lobby, the shopping is not the must.","July 11, 2014",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,shenanigans,"Edinburgh, United Kingdom",,5,Friends,Very informative visit ladies who show you around are lovely.. free tea tasting.. free entry.. tea shop is lovely. & a go at tea picking with the tea ladies,"October 1, 2023",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,ArunUpadhyay,"Dubai, United Arab Emirates",,5,Missing,Our driver took us there for lunch with us having no idea that we will get to visit a tea factory as well. A good surprise. In short food was good. We were served with complimentary cups of tea as well which tasted really refreshing. Tour of tea factory was not too long but the guide gave good insights on how different kind of teas are prepared. Well recommended.,"October 22, 2015",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,NswAustraliaDidi,"1,121 contributions",,3,Couples,"Enjoyed seeing and hearing how the tea manufacturing worked, all explained by a lovely young lady. Saw the different types of tea, then into the cafe for a cuppa. Not very nice tea at all which was a shame as we would have purchased for gifts etc. I feel they need to put more thought into this aspect of the tour if they wish visitors to purchase tea. Quite slap dash at the end, perhaps if they introduced a tea tasting experience, similar to a winery it may be more enjoyable.","February 9, 2016",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Guglielmo Tulli... P,18 contributions,,5,Friends,"Since we arrived all employees were very nice and polite. The rooms were very big and bed very comfortable, also with a nice view on tea hills. In the morning after breakfast we visited the tea factory and tea plantation. Ms. Shiva guided us trough it with a perfect and detailed explanation and after she showed us how to take and select the right leaves in order to have the perfect tea. After a tea tasting we could buy some of their delicious teas. Thank you very much for this experience! A special thanks to Ms. Shiva and all the hotel employees.","February 2, 2023",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,xenabelle,"Droitwich, United Kingdom",,3,Couples,"Interesting free tour of an old tea factory with some of the original equipment still there, all the workers were toiling at their various jobs from sorting, sifting, drying the tea to packaging it for auction.  Our guide was a bit perfunctory and difficult to understand but most of the processes were obvious.  One thing to note, all the workers were barefoot. At the end of the tour you are offered a cup of tea, either black, green or white (white is the most flavoursome) and then can purchase from a variety of boxed tea, a bit overpriced as most tourist items are in Sri Lanka. When we were there there were several coaches and people in the cafeteria, so be aware it is a real tourist stop, but interesting if you want to learn how tea is processed.","December 26, 2012",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,IanSyd,"Sydney, Australia",,3,Couples,"Interesting old style tea processing factory and equipment.  Some old equipment is preserved for historical interest.  Our free tour guide was mechanical and perfunctory but as there were only two of us, I think she was keen to get to the next (hopefully larger) group of tourists.  Free cup of tea in the tea shop was OK but limited choice to select from.  The limited selection of tea packs on sale were ridiculously priced. If you want to buy tea in Sri Lanka I recommend you visit the markets where the locals buy.  We got some lovely silver tip tea in a small spice shop in Galle at very reasonable price.","October 12, 2014",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Sue C,"Mount Maunganui, New Zealand",,4,Couples,On our trip towards Nuwara Eliya we stopped off for a visit at the Glenloch Tea Factory. The Guide shows you upstairs in the tea sorting room and explains the process involved in tea production. The machinery is very old but obviously still does the job. Workers seemed used to having tourists watch them work. You can take photos. Even thou there is a clear sign not to tip the Guide you are put in a position to discreetly pass him something. I did not see the Tip Box. After the tour a very nice hot cuppa is provided. No idea what type we were given as we were left in peace to enjoy it. No pressure made to purchase any tea as the shop was busy with a bus of tourists. We did not have the opportunity to walk amongst the tea bushes but our driver very kindly offered a stop further down the road.,"March 25, 2013",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Ludo-Owen,"Canton of Geneva, Switzerland",,3,Friends,Stoped there on our way to Nuwara Eliya. Visit was rushed. The lady dropped us for a Tamil group which had just arrived half way through. Tea tasting was weak tea which didn’t make us want to buy much...,"December 19, 2017",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Nadiasuchen,"Sao Paulo, SP",,4,Friends,The tour conducted here was very comprehensive and was absolutely free. The guides answer questions clearly and there is even an opportunity to taste the tea for free! Tea sold here is decently priced.,"August 16, 2016",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Daniela_Oliveira_BPN,"Courchevel, France",,2,Missing,"Tour and tea tasting are free. However, the tea tasting is a disappointment. If you want to buy tea, this is the place to be ripped off. A total no go.. it's a surprise how they are still on business. If your tour is taking you there, avoid shopping!","April 25, 2017",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Ben H,"Sydney, Australia",,5,Missing,"We were on the road from Kandy to Nuwara Eliya and took an hour to stop at the Glenloch Tea Factory. We were invited to pick tea leaves in the fields and so began our first lessons in the art of tea making. So many things to learn but our guide Ganga, made our tour really enjoyable. We then entered the main processing part of the tour, learning how the tea leaves are dried, ground, filtered and crushed before being roasted. The kids and adults had a great experience, finished off by tea tasting. The atmosphere was relaxed and there was no pressure to purchase along the way...however by the time we had finished everyone wanted to buy some tea. Thanks again to Ganga for making the tour so much fun.","July 2, 2019",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,DeeEaglestone,"Abu Dhabi, United Arab Emirates",,5,Couples,"Very interesting... A lot of work goes into producing that perfect ""cup"" of tea! They have a well stocked shop where various blends of loose tea can be purchased!","November 21, 2014",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Stephen R,United Kingdom,,4,Couples,"This holiday was our first visit to Sri Lanka and we really wanted to do a tea factory/tea picking visit. This one was recommended and organised by the local travel agent (ground agent for Kuoni). I imagine this is not dissimilar to other tea factory offerings and as far as I was concerned ticked all the relevant boxes. What surprised me most was that we were touring  a working, commercial operation and allowed to get up close and handle the (largely ancient) equipment and the tea in its different process stages. I was expecting something slightly more sanitised behind Perspex screens with UK-style endless warnings about health and safety etc but blessedly there was none of that. Our friendly guide gave us a brisk tour of the different stages but never hurried us when we wanted to look closer, take photos and generally dilly-dally taking the place in. Information she gave was hugely informative and I learnt a lot about the process. After the machinery we had a tea tasting of 4 of the teas (slightly disappointingly we were just left alone to sample while our guide disappeared - some tasting pointers or things to look out for would have added to the experience) then guided through the retail operation to part with money. We didn't mind and there is no obligation to buy anything and the prices were probably not unreasonable. Finally we had a brief tea-picking experience. Basket-strung-from-the-head photo opportunity rather than a picking experience but was good to do if only to appreciate how hard the real tea pickers work for their low wages. Doing this, my wife managed to pick up a leech too which wasn't part of the formal picking experience but served to again emphasise just one of the hazards of the job for real! (Could have been worse - could have been a venomous snake bite!). A must do if you love tea and this was a good tour in a real working factory with an enthusiastic guide.","November 14, 2016",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,garp_kaz,"Oxfordshire, United Kingdom",,3,Couples,Stopped here and had a tour of the factory. Quite interesting particularily some of the victorian machinery still being used but the tour is brief. Then it is into the cafe and shop where you can try a varirty of teas and purchase different teas and souvenirs. Typical tourist type place.,"September 24, 2018",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Brahadeesh2014,"Abu Dhabi, United Arab Emirates",,5,Missing,The Tea factory is located in a natural scenic backdrop.A cup of hot and tasty Ceylon tea is served to us.I had a factory tour.Very good explanation about the production of tea was given by one the Glenloch staff. Excellent place to tour.,"May 7, 2014",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,jandlUk,"Chesterfield, United Kingdom",,3,Couples,"We visited as part of a Tour group en route from Kandy to the Hill Country. We did the Factory tour with full process explanations from an English speaking employee. Then a tasting experience and on to the shop, with innumerable tea offerings. Good stop off.","March 20, 2019",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Dan L,"Bunbury, Australia",,4,Missing,"Fairly attractive premises externally and a nice balcony area to sit and sample the various teas produced on the estate while listening to a commentary on their origins and production. Then it as off to the factory where the guide took us through the various stages from picking, drying, fermenting, etc. Interesting talk but difficult to hear with the noise of the machinery. No noise reduction earmuffs being worn or evident anywhere. From there we progressed to the shop where the finished product in all it's varieties awaited us in assorted packets, containers, tins, presentation boxes, etc. I enjoyed the tastings when we arrived but considered the priced product way higher than I expected and did not make a purchase despite the best endeavors and entreaties of the fashionable sales ladies.  Interesting visit and we left with a greater appreciation of the conditions that are experienced by the workforce before our favourite brands reach the shelves.","November 19, 2019",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
